1.6659e-21,0.046766,0.055489
1.4864e-21,0.046814,0.055523
1.292e-21,0.046864,0.055556
1.0828e-21,0.046914,0.055589
8.5887e-22,0.046965,0.055621
6.2049e-22,0.047017,0.055653
3.6785e-22,0.04707,0.055685
1.0129e-22,0.047123,0.055716
-1.788e-22,0.047176,0.055747
-4.7197e-22,0.04723,0.055776
-7.7766e-22,0.047285,0.055805
-1.0953e-21,0.04734,0.055833
-1.4241e-21,0.047395,0.055861
-1.7633e-21,0.047451,0.055887
-2.1121e-21,0.047507,0.055912
-2.4696e-21,0.047563,0.055936
-2.8346e-21,0.047619,0.055959
-3.2062e-21,0.047675,0.055981
-3.5831e-21,0.047731,0.056002
-3.9641e-21,0.047787,0.056022
-4.3478e-21,0.047843,0.05604
-4.7329e-21,0.047898,0.056057
-5.1177e-21,0.047953,0.056072
-5.5008e-21,0.048008,0.056086
-5.8805e-21,0.048062,0.056099
-6.2552e-21,0.048115,0.056111
-6.623e-21,0.048168,0.056121
-6.9821e-21,0.04822,0.05613
-7.3307e-21,0.04827,0.056137
-7.6668e-21,0.04832,0.056143
-7.9884e-21,0.048368,0.056147
-8.2936e-21,0.048416,0.056151
-8.5803e-21,0.048461,0.056153
-8.8463e-21,0.048505,0.056153
-9.0898e-21,0.048548,0.056153
-9.3084e-21,0.048588,0.056151
-9.5002e-21,0.048626,0.056148
-9.663e-21,0.048663,0.056144
-9.7947e-21,0.048697,0.056139
-9.8934e-21,0.048729,0.056133
-9.9568e-21,0.048758,0.056126
-9.9832e-21,0.048784,0.056118
-9.9704e-21,0.048808,0.056109
-9.9168e-21,0.048828,0.056099
-9.8203e-21,0.048846,0.056089
-9.6795e-21,0.04886,0.056078
-9.4925e-21,0.048871,0.056066
-9.258e-21,0.048879,0.056054
-8.9744e-21,0.048883,0.056041
-8.6406e-21,0.048883,0.056028
-8.2555e-21,0.048879,0.056015
-7.818e-21,0.048871,0.056001
-7.3273e-21,0.04886,0.055987
-6.7828e-21,0.048844,0.055973
-6.1841e-21,0.048823,0.055959
-5.531e-21,0.048799,0.055945
-4.8232e-21,0.048769,0.055931
-4.0612e-21,0.048736,0.055917
-3.2452e-21,0.048697,0.055904
-2.3759e-21,0.048654,0.055891
-1.4541e-21,0.048607,0.055878
-4.8113e-22,0.048554,0.055865
5.4173e-22,0.048497,0.055853
1.6128e-21,0.048435,0.055841
2.73e-21,0.048368,0.05583
3.8912e-21,0.048297,0.055819
5.0939e-21,0.04822,0.055809
6.3352e-21,0.048139,0.055799
7.612e-21,0.048053,0.05579
8.9208e-21,0.047963,0.055782
1.0258e-20,0.047868,0.055775
1.162e-20,0.047769,0.055768
1.3001e-20,0.047665,0.055763
1.4399e-20,0.047558,0.055758
1.5806e-20,0.047446,0.055753
1.7219e-20,0.04733,0.05575
1.8632e-20,0.047211,0.055748
2.004e-20,0.047088,0.055746
2.1435e-20,0.046962,0.055746
2.2813e-20,0.046833,0.055746
2.4166e-20,0.046701,0.055747
2.5488e-20,0.046567,0.055749
2.6772e-20,0.04643,0.055752
2.8012e-20,0.04629,0.055756
2.9198e-20,0.046149,0.055761
3.0326e-20,0.046007,0.055767
3.1386e-20,0.045863,0.055774
3.2371e-20,0.045719,0.055782
3.3274e-20,0.045573,0.05579
3.4087e-20,0.045428,0.0558
3.4802e-20,0.045282,0.05581
3.5412e-20,0.045137,0.055822
3.5908e-20,0.044992,0.055834
3.6284e-20,0.044849,0.055847
3.6532e-20,0.044706,0.055861
3.6643e-20,0.044566,0.055876
3.6613e-20,0.044427,0.055891
3.6432e-20,0.044291,0.055907
3.6096e-20,0.044157,0.055924
3.5597e-20,0.044027,0.055942
3.4929e-20,0.043899,0.05596
3.4088e-20,0.043776,0.055979
3.3067e-20,0.043656,0.055999
3.1862e-20,0.04354,0.056019
3.0469e-20,0.043429,0.05604
2.8884e-20,0.043323,0.056061
2.7104e-20,0.043222,0.056083
2.5127e-20,0.043125,0.056105
2.2951e-20,0.043035,0.056127
2.0575e-20,0.04295,0.05615
1.7999e-20,0.042871,0.056173
1.5223e-20,0.042798,0.056197
1.2249e-20,0.042732,0.05622
9.0793e-21,0.042672,0.056244
5.7166e-21,0.042618,0.056268
2.1652e-21,0.042571,0.056291
-1.5699e-21,0.042531,0.056315
-5.4826e-21,0.042498,0.056339
-9.5657e-21,0.042472,0.056362
-1.3811e-20,0.042452,0.056386
-1.821e-20,0.042439,0.056409
-2.2752e-20,0.042434,0.056431
-2.7425e-20,0.042435,0.056454
-3.2217e-20,0.042442,0.056475
-3.7116e-20,0.042457,0.056497
-4.2105e-20,0.042478,0.056517
-4.717e-20,0.042506,0.056537
-5.2293e-20,0.042539,0.056557
-5.7458e-20,0.042579,0.056575
-6.2644e-20,0.042626,0.056593
-6.7832e-20,0.042677,0.05661
-7.3002e-20,0.042735,0.056626
-7.813e-20,0.042798,0.056641
-8.3196e-20,0.042866,0.056655
-8.8174e-20,0.042939,0.056669
-9.3041e-20,0.043016,0.05668
-9.7772e-20,0.043098,0.056691
-1.0234e-19,0.043184,0.056701
-1.0672e-19,0.043273,0.056709
-1.1088e-19,0.043366,0.056717
-1.148e-19,0.043462,0.056723
-1.1845e-19,0.043561,0.056727
-1.218e-19,0.043663,0.056731
-1.2482e-19,0.043766,0.056733
-1.2749e-19,0.043872,0.056734
-1.2977e-19,0.043978,0.056734
-1.3164e-19,0.044086,0.056732
-1.3307e-19,0.044195,0.056729
-1.3403e-19,0.044304,0.056725
-1.3449e-19,0.044414,0.05672
-1.3444e-19,0.044523,0.056713
-1.3384e-19,0.044632,0.056706
-1.3267e-19,0.04474,0.056697
-1.309e-19,0.044847,0.056687
-1.2852e-19,0.044953,0.056676
-1.255e-19,0.045057,0.056664
-1.2183e-19,0.045159,0.056651
-1.1748e-19,0.045259,0.056638
-1.1244e-19,0.045357,0.056623
-1.067e-19,0.045452,0.056608
-1.0024e-19,0.045544,0.056592
-9.3066e-20,0.045633,0.056575
-8.5158e-20,0.045719,0.056557
-7.6517e-20,0.045802,0.056539
-6.7141e-20,0.045881,0.056521
-5.7031e-20,0.045956,0.056502
-4.6193e-20,0.046027,0.056483
-3.4635e-20,0.046094,0.056464
-2.2367e-20,0.046157,0.056444
-9.4047e-21,0.046216,0.056424
4.2338e-21,0.04627,0.056404
1.8527e-20,0.046321,0.056384
3.3449e-20,0.046366,0.056365
4.897e-20,0.046408,0.056345
6.5057e-20,0.046444,0.056325
8.1674e-20,0.046477,0.056306
9.8779e-20,0.046505,0.056287
1.1633e-19,0.046528,0.056268
1.3427e-19,0.046547,0.05625
1.5255e-19,0.046562,0.056232
1.7111e-19,0.046573,0.056214
1.899e-19,0.046579,0.056198
2.0885e-19,0.046581,0.056181
2.2788e-19,0.04658,0.056165
2.4693e-19,0.046574,0.05615
2.6591e-19,0.046565,0.056135
2.8476e-19,0.046552,0.056122
3.0339e-19,0.046535,0.056108
3.217e-19,0.046516,0.056096
3.3962e-19,0.046493,0.056084
3.5704e-19,0.046467,0.056072
3.7388e-19,0.046438,0.056062
3.9003e-19,0.046407,0.056052
4.0541e-19,0.046373,0.056043
4.199e-19,0.046337,0.056034
4.3341e-19,0.046299,0.056026
4.4583e-19,0.04626,0.056019
4.5706e-19,0.046218,0.056013
4.6699e-19,0.046175,0.056007
4.7552e-19,0.046132,0.056001
4.8256e-19,0.046087,0.055997
4.8798e-19,0.046041,0.055992
4.917e-19,0.045995,0.055989
4.9362e-19,0.045949,0.055986
4.9363e-19,0.045903,0.055983
4.9165e-19,0.045857,0.055981
4.8758e-19,0.045811,0.05598
4.8134e-19,0.045766,0.055979
4.7285e-19,0.045722,0.055978
4.6203e-19,0.045679,0.055978
4.488e-19,0.045637,0.055978
4.3311e-19,0.045597,0.055979
4.149e-19,0.045558,0.05598
3.9411e-19,0.045521,0.055981
3.707e-19,0.045487,0.055982
3.4464e-19,0.045455,0.055984
3.1591e-19,0.045425,0.055986
2.8448e-19,0.045398,0.055989
2.5035e-19,0.045373,0.055992
2.1354e-19,0.045352,0.055994
1.7404e-19,0.045333,0.055998
1.319e-19,0.045318,0.056001
8.7148e-20,0.045306,0.056005
3.9841e-20,0.045298,0.056009
-9.957e-21,0.045293,0.056013
-6.2167e-20,0.045292,0.056017
-1.167e-19,0.045295,0.056021
-1.7344e-19,0.045301,0.056026
-2.3227e-19,0.045311,0.056031
-2.9307e-19,0.045325,0.056036
-3.5567e-19,0.045343,0.056041
-4.1991e-19,0.045365,0.056046
-4.8562e-19,0.04539,0.056052
-5.5261e-19,0.04542,0.056057
-6.2066e-19,0.045453,0.056063
-6.8954e-19,0.045491,0.056069
-7.5903e-19,0.045532,0.056075
-8.2888e-19,0.045576,0.056081
-8.9881e-19,0.045625,0.056088
-9.6855e-19,0.045676,0.056094
-1.0378e-18,0.045731,0.056101
-1.1063e-18,0.04579,0.056108
-1.1737e-18,0.045851,0.056116
-1.2396e-18,0.045915,0.056123
-1.3038e-18,0.045982,0.05613
-1.3658e-18,0.046052,0.056138
-1.4254e-18,0.046124,0.056146
-1.4822e-18,0.046198,0.056154
-1.5358e-18,0.046274,0.056163
-1.5858e-18,0.046351,0.056172
-1.6318e-18,0.04643,0.056181
-1.6735e-18,0.046511,0.05619
-1.7105e-18,0.046592,0.0562
-1.7424e-18,0.046674,0.056209
-1.7689e-18,0.046756,0.05622
-1.7895e-18,0.046839,0.05623
-1.8038e-18,0.046921,0.056241
-1.8116e-18,0.047003,0.056252
-1.8124e-18,0.047084,0.056264
-1.806e-18,0.047165,0.056276
-1.7919e-18,0.047244,0.056289
-1.7699e-18,0.047322,0.056302
-1.7396e-18,0.047398,0.056315
-1.7008e-18,0.047472,0.056329
-1.6532e-18,0.047544,0.056344
-1.5966e-18,0.047614,0.056359
-1.5308e-18,0.047681,0.056375
-1.4555e-18,0.047745,0.056392
-1.3707e-18,0.047807,0.056409
-1.2761e-18,0.047865,0.056426
-1.1717e-18,0.047919,0.056445
-1.0574e-18,0.047971,0.056464
-9.3318e-19,0.048018,0.056484
-7.9911e-19,0.048062,0.056504
-6.552e-19,0.048102,0.056526
-5.0155e-19,0.048138,0.056548
-3.3831e-19,0.048169,0.056571
-1.6566e-19,0.048197,0.056595
1.6155e-20,0.048221,0.056619
2.0686e-19,0.04824,0.056645
4.0612e-19,0.048255,0.056671
6.1355e-19,0.048266,0.056698
8.2871e-19,0.048272,0.056726
1.0511e-18,0.048275,0.056755
1.2802e-18,0.048273,0.056784
1.5154e-18,0.048268,0.056815
1.7561e-18,0.048258,0.056846
2.0015e-18,0.048245,0.056878
2.2509e-18,0.048228,0.05691
2.5035e-18,0.048207,0.056943
2.7584e-18,0.048183,0.056977
3.0147e-18,0.048155,0.057011
3.2714e-18,0.048124,0.057046
3.5276e-18,0.048091,0.057082
3.782e-18,0.048054,0.057118
4.0338e-18,0.048015,0.057154
4.2816e-18,0.047973,0.05719
4.5243e-18,0.047929,0.057227
4.7606e-18,0.047883,0.057264
4.9894e-18,0.047835,0.057301
5.2092e-18,0.047786,0.057338
5.4188e-18,0.047735,0.057375
5.6168e-18,0.047683,0.057412
5.8018e-18,0.047629,0.057448
5.9725e-18,0.047575,0.057485
6.1274e-18,0.047521,0.05752
6.2652e-18,0.047466,0.057556
6.3845e-18,0.047411,0.05759
6.4838e-18,0.047356,0.057624
6.5617e-18,0.047301,0.057657
6.617e-18,0.047247,0.057689
6.6482e-18,0.047193,0.05772
6.6541e-18,0.04714,0.05775
6.6334e-18,0.047088,0.057778
6.5848e-18,0.047038,0.057806
6.5072e-18,0.046988,0.057832
6.3995e-18,0.04694,0.057856
6.2606e-18,0.046893,0.057878
6.0895e-18,0.046848,0.057899
5.8854e-18,0.046804,0.057918
5.6474e-18,0.046762,0.057935
5.3749e-18,0.046722,0.05795
5.0673e-18,0.046684,0.057963
4.724e-18,0.046648,0.057974
4.3446e-18,0.046614,0.057982
3.9291e-18,0.046581,0.057988
3.4772e-18,0.046551,0.057992
2.9889e-18,0.046522,0.057993
2.4646e-18,0.046495,0.057992
1.9044e-18,0.04647,0.057988
1.309e-18,0.046446,0.057981
6.7898e-19,0.046424,0.057972
1.5178e-20,0.046403,0.05796
-6.8137e-19,0.046384,0.057946
-1.4095e-18,0.046365,0.057928
-2.1677e-18,0.046348,0.057908
-2.9545e-18,0.046332,0.057885
-3.7682e-18,0.046316,0.057859
-4.6066e-18,0.046301,0.057831
-5.4677e-18,0.046286,0.0578
-6.3491e-18,0.046271,0.057766
-7.2482e-18,0.046256,0.057729
-8.1623e-18,0.046241,0.05769
-9.0884e-18,0.046226,0.057648
-1.0023e-17,0.04621,0.057604
-1.0964e-17,0.046192,0.057557
-1.1906e-17,0.046174,0.057508
-1.2847e-17,0.046155,0.057456
-1.3782e-17,0.046134,0.057402
-1.4707e-17,0.046111,0.057346
-1.5619e-17,0.046087,0.057288
-1.6512e-17,0.04606,0.057228
-1.7382e-17,0.046032,0.057166
-1.8225e-17,0.046001,0.057102
-1.9036e-17,0.045967,0.057037
-1.981e-17,0.045931,0.05697
-2.0541e-17,0.045892,0.056901
-2.1226e-17,0.045849,0.056832
-2.1859e-17,0.045804,0.056761
-2.2434e-17,0.045756,0.05669
-2.2947e-17,0.045704,0.056618
-2.3392e-17,0.045649,0.056545
-2.3765e-17,0.045591,0.056471
-2.406e-17,0.04553,0.056398
-2.4272e-17,0.045464,0.056324
-2.4397e-17,0.045396,0.05625
-2.4429e-17,0.045324,0.056177
-2.4364e-17,0.045249,0.056104
-2.4197e-17,0.04517,0.056031
-2.3924e-17,0.045088,0.055959
-2.354e-17,0.045003,0.055889
-2.3043e-17,0.044914,0.055819
-2.2428e-17,0.044823,0.05575
-2.1692e-17,0.044729,0.055683
-2.0833e-17,0.044632,0.055618
-1.9846e-17,0.044532,0.055554
-1.8731e-17,0.04443,0.055493
-1.7485e-17,0.044326,0.055433
-1.6107e-17,0.04422,0.055375
-1.4596e-17,0.044112,0.05532
-1.2952e-17,0.044002,0.055268
-1.1174e-17,0.043892,0.055218
-9.2638e-18,0.04378,0.05517
-7.2218e-18,0.043667,0.055126
-5.0501e-18,0.043555,0.055084
-2.7511e-18,0.043441,0.055045
-3.277e-19,0.043328,0.055009
2.2163e-18,0.043216,0.054977
4.8767e-18,0.043104,0.054947
7.6483e-18,0.042993,0.054921
1.0525e-17,0.042884,0.054898
1.3502e-17,0.042776,0.054877
1.657e-17,0.042671,0.054861
1.9722e-17,0.042568,0.054847
2.295e-17,0.042467,0.054836
2.6244e-17,0.04237,0.054828
2.9594e-17,0.042276,0.054823
3.2989e-17,0.042185,0.054821
3.6419e-17,0.042099,0.054822
3.9869e-17,0.042016,0.054825
4.3329e-17,0.041938,0.054831
4.6783e-17,0.041865,0.054839
5.0218e-17,0.041797,0.05485
5.362e-17,0.041734,0.054862
5.6972e-17,0.041677,0.054877
6.0259e-17,0.041625,0.054893
6.3464e-17,0.041579,0.05491
6.657e-17,0.041539,0.054929
6.956e-17,0.041505,0.054949
7.2416e-17,0.041477,0.05497
7.512e-17,0.041456,0.054992
7.7653e-17,0.04144,0.055014
7.9997e-17,0.041432,0.055036
8.2133e-17,0.04143,0.055058
8.4042e-17,0.041434,0.055081
8.5705e-17,0.041444,0.055103
8.7103e-17,0.041461,0.055124
8.8218e-17,0.041485,0.055145
8.9031e-17,0.041514,0.055164
8.9524e-17,0.04155,0.055182
8.968e-17,0.041592,0.055199
8.948e-17,0.041639,0.055215
8.8909e-17,0.041692,0.055228
8.795e-17,0.041751,0.05524
8.6588e-17,0.041815,0.055249
8.4809e-17,0.041884,0.055257
8.26e-17,0.041958,0.055262
7.9948e-17,0.042036,0.055264
7.6841e-17,0.042118,0.055264
7.3272e-17,0.042205,0.055261
6.923e-17,0.042295,0.055256
6.4709e-17,0.042389,0.055248
5.9704e-17,0.042485,0.055236
5.4211e-17,0.042585,0.055222
4.8228e-17,0.042686,0.055205
4.1756e-17,0.04279,0.055185
3.4796e-17,0.042895,0.055162
2.7352e-17,0.043002,0.055136
1.9432e-17,0.04311,0.055107
1.1043e-17,0.043218,0.055076
2.1961e-18,0.043327,0.055042
-7.0952e-18,0.043436,0.055005
-1.6815e-17,0.043544,0.054965
-2.6946e-17,0.043652,0.054924
-3.7467e-17,0.043758,0.05488
-4.8354e-17,0.043863,0.054834
-5.9581e-17,0.043967,0.054786
-7.1121e-17,0.044069,0.054736
-8.2941e-17,0.044168,0.054685
-9.5008e-17,0.044264,0.054632
-1.0729e-16,0.044358,0.054578
-1.1973e-16,0.044449,0.054523
-1.3231e-16,0.044537,0.054468
-1.4497e-16,0.044621,0.054412
-1.5767e-16,0.044701,0.054356
-1.7035e-16,0.044777,0.0543
-1.8297e-16,0.04485,0.054244
-1.9548e-16,0.044918,0.054189
-2.0781e-16,0.044982,0.054134
-2.199e-16,0.045041,0.054081
-2.317e-16,0.045096,0.054028
-2.4315e-16,0.045146,0.053977
-2.5417e-16,0.045191,0.053928
-2.6471e-16,0.045232,0.053881
-2.747e-16,0.045269,0.053836
-2.8407e-16,0.0453,0.053794
-2.9276e-16,0.045327,0.053754
-3.0068e-16,0.04535,0.053717
-3.0779e-16,0.045368,0.053683
-3.1399e-16,0.045382,0.053652
-3.1923e-16,0.045391,0.053625
-3.2344e-16,0.045397,0.053601
-3.2655e-16,0.045398,0.053581
-3.285e-16,0.045396,0.053564
-3.292e-16,0.04539,0.053552
-3.2862e-16,0.04538,0.053543
-3.2667e-16,0.045368,0.053539
-3.2331e-16,0.045352,0.053538
-3.1848e-16,0.045334,0.053542
-3.1211e-16,0.045313,0.053551
-3.0418e-16,0.045289,0.053563
-2.9462e-16,0.045264,0.05358
-2.834e-16,0.045237,0.053601
-2.7049e-16,0.045208,0.053626
-2.5584e-16,0.045178,0.053655
-2.3944e-16,0.045147,0.053688
-2.2126e-16,0.045115,0.053726
-2.0129e-16,0.045083,0.053767
-1.7952e-16,0.04505,0.053813
-1.5596e-16,0.045018,0.053862
-1.3061e-16,0.044985,0.053915
-1.0348e-16,0.044954,0.053972
-7.4591e-17,0.044923,0.054032
-4.3982e-17,0.044893,0.054095
-1.1688e-17,0.044864,0.054161
2.2244e-17,0.044837,0.054231
5.7757e-17,0.044812,0.054303
9.4784e-17,0.044789,0.054378
1.3325e-16,0.044767,0.054455
1.7307e-16,0.044749,0.054535
2.1416e-16,0.044733,0.054617
2.564e-16,0.04472,0.054701
2.9968e-16,0.044709,0.054786
3.4389e-16,0.044702,0.054874
3.8888e-16,0.044698,0.054962
4.3451e-16,0.044698,0.055052
4.8063e-16,0.044701,0.055142
5.2708e-16,0.044708,0.055234
5.7369e-16,0.044718,0.055326
6.2027e-16,0.044733,0.055419
6.6664e-16,0.044751,0.055511
7.1259e-16,0.044773,0.055604
7.5793e-16,0.0448,0.055697
8.0243e-16,0.04483,0.055789
8.4588e-16,0.044864,0.055881
8.8805e-16,0.044902,0.055972
9.287e-16,0.044944,0.056062
9.676e-16,0.04499,0.056151
1.0045e-15,0.04504,0.056239
1.0392e-15,0.045093,0.056326
1.0713e-15,0.04515,0.056412
1.1007e-15,0.04521,0.056496
1.1272e-15,0.045274,0.056578
1.1503e-15,0.04534,0.056658
1.17e-15,0.04541,0.056737
1.1858e-15,0.045482,0.056813
1.1977e-15,0.045557,0.056888
1.2053e-15,0.045634,0.05696
1.2084e-15,0.045713,0.05703
1.2068e-15,0.045794,0.057098
1.2002e-15,0.045876,0.057163
1.1884e-15,0.04596,0.057226
1.1713e-15,0.046044,0.057287
1.1486e-15,0.04613,0.057344
1.1201e-15,0.046215,0.0574
1.0857e-15,0.046301,0.057453
1.0451e-15,0.046386,0.057503
9.9841e-16,0.046471,0.05755
9.4534e-16,0.046555,0.057595
8.8584e-16,0.046637,0.057638
8.1982e-16,0.046718,0.057678
7.4724e-16,0.046797,0.057715
6.6806e-16,0.046875,0.05775
5.8228e-16,0.046949,0.057783
4.8993e-16,0.047021,0.057813
3.9104e-16,0.04709,0.05784
2.857e-16,0.047155,0.057866
1.7403e-16,0.047217,0.057889
5.6144e-17,0.047276,0.05791
-6.7769e-17,0.047329,0.057928
-1.9751e-16,0.047379,0.057945
-3.3284e-16,0.047424,0.05796
-4.7349e-16,0.047464,0.057973
-6.1915e-16,0.0475,0.057984
-7.6947e-16,0.04753,0.057993
-9.2409e-16,0.047555,0.058
-1.0826e-15,0.047574,0.058007
-1.2445e-15,0.047588,0.058011
-1.4094e-15,0.047596,0.058015
-1.5767e-15,0.047598,0.058017
-1.7458e-15,0.047595,0.058018
-1.9162e-15,0.047585,0.058018
-2.0873e-15,0.04757,0.058016
-2.2583e-15,0.047548,0.058015
-2.4286e-15,0.04752,0.058012
-2.5975e-15,0.047487,0.058009
-2.7642e-15,0.047447,0.058005
-2.928e-15,0.047402,0.058
-3.0879e-15,0.047351,0.057996
-3.2433e-15,0.047293,0.057991
-3.3932e-15,0.047231,0.057986
-3.5367e-15,0.047162,0.05798
-3.673e-15,0.047089,0.057975
-3.8012e-15,0.04701,0.05797
-3.9203e-15,0.046926,0.057965
-4.0294e-15,0.046836,0.057961
-4.1276e-15,0.046743,0.057956
-4.214e-15,0.046644,0.057952
-4.2876e-15,0.046541,0.057949
-4.3474e-15,0.046434,0.057946
-4.3926e-15,0.046323,0.057943
-4.4223e-15,0.046209,0.057941
-4.4355e-15,0.046091,0.05794
-4.4315e-15,0.04597,0.05794
-4.4094e-15,0.045846,0.05794
-4.3683e-15,0.045719,0.057941
-4.3076e-15,0.04559,0.057943
-4.2264e-15,0.045458,0.057945
-4.1241e-15,0.045325,0.057949
-4.0002e-15,0.04519,0.057953
-3.8539e-15,0.045054,0.057958
-3.6849e-15,0.044918,0.057964
-3.4927e-15,0.04478,0.05797
-3.2768e-15,0.044642,0.057978
-3.0371e-15,0.044504,0.057986
-2.7733e-15,0.044366,0.057995
-2.4853e-15,0.044229,0.058004
-2.1731e-15,0.044093,0.058014
-1.8366e-15,0.043957,0.058025
-1.4763e-15,0.043824,0.058036
-1.0921e-15,0.043691,0.058047
-6.8471e-16,0.043561,0.058059
-2.5444e-16,0.043433,0.058071
1.9805e-16,0.043308,0.058084
6.7202e-16,0.043185,0.058096
1.1666e-15,0.043066,0.058109
1.6808e-15,0.04295,0.058122
2.2136e-15,0.042837,0.058134
2.7636e-15,0.042728,0.058147
3.3295e-15,0.042623,0.058159
3.9099e-15,0.042523,0.05817
4.503e-15,0.042427,0.058182
5.1071e-15,0.042336,0.058192
5.7203e-15,0.042249,0.058202
6.3406e-15,0.042168,0.058211
6.9657e-15,0.042092,0.05822
7.5935e-15,0.042022,0.058227
8.2215e-15,0.041957,0.058233
8.8472e-15,0.041897,0.058238
9.4679e-15,0.041844,0.058242
1.0081e-14,0.041797,0.058245
1.0683e-14,0.041755,0.058246
1.1272e-14,0.04172,0.058245
1.1844e-14,0.041692,0.058243
1.2397e-14,0.041669,0.058239
1.2927e-14,0.041653,0.058234
1.343e-14,0.041643,0.058226
1.3904e-14,0.04164,0.058217
1.4345e-14,0.041643,0.058206
1.475e-14,0.041653,0.058193
1.5115e-14,0.041669,0.058177
1.5437e-14,0.041691,0.05816
1.5712e-14,0.04172,0.05814
1.5937e-14,0.041754,0.058118
1.6109e-14,0.041795,0.058094
1.6225e-14,0.041842,0.058068
1.628e-14,0.041895,0.058039
1.6272e-14,0.041954,0.058008
1.6199e-14,0.042018,0.057975
1.6055e-14,0.042087,0.057939
1.584e-14,0.042162,0.057901
1.5551e-14,0.042242,0.057861
1.5184e-14,0.042326,0.057819
1.4738e-14,0.042415,0.057774
1.421e-14,0.042509,0.057727
1.3599e-14,0.042606,0.057677
1.2902e-14,0.042707,0.057626
1.212e-14,0.042812,0.057573
1.1249e-14,0.042919,0.057517
1.0291e-14,0.04303,0.057459
9.243e-15,0.043143,0.0574
8.1065e-15,0.043258,0.057339
6.8813e-15,0.043376,0.057276
5.5679e-15,0.043495,0.057211
4.1673e-15,0.043615,0.057145
2.6809e-15,0.043736,0.057077
1.1105e-15,0.043858,0.057008
-5.4177e-16,0.04398,0.056938
-2.2732e-15,0.044103,0.056866
-4.0807e-15,0.044225,0.056794
-5.9606e-15,0.044346,0.056721
-7.9091e-15,0.044466,0.056647
-9.9215e-15,0.044586,0.056573
-1.1993e-14,0.044703,0.056498
-1.4118e-14,0.044819,0.056423
-1.629e-14,0.044933,0.056348
-1.8504e-14,0.045044,0.056273
-2.0751e-14,0.045153,0.056198
-2.3026e-14,0.045259,0.056124
-2.5319e-14,0.045362,0.05605
-2.7623e-14,0.045461,0.055978
-2.9929e-14,0.045558,0.055906
-3.2227e-14,0.04565,0.055835
-3.4508e-14,0.045738,0.055765
-3.6762e-14,0.045823,0.055697
-3.8978e-14,0.045903,0.055631
-4.1145e-14,0.045979,0.055566
-4.3253e-14,0.046051,0.055503
-4.529e-14,0.046118,0.055443
-4.7244e-14,0.046181,0.055385
-4.9103e-14,0.046239,0.055329
-5.0856e-14,0.046292,0.055276
-5.2488e-14,0.04634,0.055226
-5.3989e-14,0.046384,0.055179
-5.5346e-14,0.046423,0.055135
-5.6546e-14,0.046457,0.055094
-5.7576e-14,0.046486,0.055056
-5.8423e-14,0.04651,0.055022
-5.9077e-14,0.04653,0.054992
-5.9523e-14,0.046545,0.054965
-5.9751e-14,0.046555,0.054942
-5.9749e-14,0.046561,0.054923
-5.9505e-14,0.046562,0.054908
-5.9008e-14,0.046559,0.054897
-5.8248e-14,0.046552,0.05489
-5.7215e-14,0.046541,0.054888
-5.59e-14,0.046525,0.054889
-5.4294e-14,0.046506,0.054895
-5.239e-14,0.046482,0.054905
-5.018e-14,0.046455,0.054919
-4.7658e-14,0.046425,0.054937
-4.4819e-14,0.046391,0.05496
-4.1659e-14,0.046354,0.054987
-3.8175e-14,0.046314,0.055017
-3.4366e-14,0.046271,0.055052
-3.0229e-14,0.046226,0.055091
-2.5767e-14,0.046177,0.055134
-2.0981e-14,0.046127,0.05518
-1.5874e-14,0.046074,0.05523
-1.0452e-14,0.04602,0.055284
-4.7207e-15,0.045963,0.055342
1.3122e-15,0.045905,0.055402
7.6368e-15,0.045846,0.055466
1.4242e-14,0.045785,0.055533
2.1115e-14,0.045723,0.055602
2.8241e-14,0.045661,0.055675
3.5603e-14,0.045597,0.05575
4.3184e-14,0.045533,0.055827
5.0964e-14,0.045469,0.055906
5.8921e-14,0.045404,0.055988
6.7031e-14,0.04534,0.056071
7.527e-14,0.045275,0.056156
8.361e-14,0.045211,0.056242
9.2023e-14,0.045147,0.056329
1.0048e-13,0.045084,0.056418
1.0894e-13,0.045021,0.056507
1.1738e-13,0.04496,0.056597
1.2576e-13,0.044899,0.056687
1.3405e-13,0.044839,0.056777
1.422e-13,0.044781,0.056867
1.5018e-13,0.044724,0.056957
1.5795e-13,0.044668,0.057047
1.6545e-13,0.044614,0.057135
1.7266e-13,0.044562,0.057223
1.7953e-13,0.044511,0.05731
1.86e-13,0.044462,0.057396
1.9205e-13,0.044415,0.057481
1.9761e-13,0.04437,0.057564
2.0265e-13,0.044327,0.057645
2.0712e-13,0.044287,0.057724
2.1097e-13,0.044248,0.057801
2.1416e-13,0.044211,0.057876
2.1664e-13,0.044177,0.057949
2.1836e-13,0.044145,0.05802
2.1929e-13,0.044116,0.058087
2.1938e-13,0.044088,0.058153
2.1858e-13,0.044063,0.058215
2.1686e-13,0.044041,0.058275
2.1417e-13,0.04402,0.058331
2.1049e-13,0.044002,0.058385
2.0578e-13,0.043987,0.058435
2e-13,0.043973,0.058482
1.9313e-13,0.043962,0.058527
1.8515e-13,0.043954,0.058567
1.7601e-13,0.043947,0.058605
1.6572e-13,0.043943,0.05864
1.5425e-13,0.043941,0.058671
1.4159e-13,0.043941,0.058699
1.2774e-13,0.043943,0.058723
1.1269e-13,0.043947,0.058745
9.6435e-14,0.043953,0.058763
