-1.142e-06,0.042058,0.061582
-9.7849e-07,0.042103,0.061631
-8.1883e-07,0.042148,0.061675
-6.6349e-07,0.042193,0.061712
-5.1288e-07,0.042238,0.061745
-3.6736e-07,0.042283,0.061771
-2.2726e-07,0.042328,0.061793
-9.2878e-08,0.042373,0.06181
3.5535e-08,0.042418,0.061821
1.5776e-07,0.042463,0.061828
2.736e-07,0.042508,0.06183
3.8292e-07,0.042553,0.061828
4.8559e-07,0.042598,0.061822
5.8153e-07,0.042643,0.061811
6.7068e-07,0.042687,0.061796
7.5301e-07,0.042732,0.061778
8.2853e-07,0.042777,0.061756
8.9726e-07,0.042821,0.06173
9.5925e-07,0.042865,0.061701
1.0146e-06,0.04291,0.061669
1.0634e-06,0.042954,0.061633
1.1057e-06,0.042998,0.061594
1.1417e-06,0.043041,0.061553
1.1716e-06,0.043085,0.061509
1.1955e-06,0.043128,0.061462
1.2137e-06,0.043172,0.061413
1.2262e-06,0.043215,0.061361
1.2334e-06,0.043258,0.061307
1.2355e-06,0.0433,0.061251
1.2326e-06,0.043343,0.061193
1.2251e-06,0.043385,0.061132
1.2132e-06,0.043427,0.06107
1.1971e-06,0.04347,0.061006
1.1771e-06,0.043512,0.060941
1.1534e-06,0.043553,0.060874
1.1264e-06,0.043595,0.060805
1.0963e-06,0.043637,0.060735
1.0633e-06,0.043678,0.060664
1.0278e-06,0.04372,0.060591
9.8986e-07,0.043761,0.060518
9.499e-07,0.043803,0.060443
9.0811e-07,0.043844,0.060368
8.6476e-07,0.043885,0.060292
8.2007e-07,0.043926,0.060215
7.7429e-07,0.043967,0.060137
7.2765e-07,0.044008,0.06006
6.8037e-07,0.044049,0.059981
6.3265e-07,0.04409,0.059903
5.8471e-07,0.044131,0.059825
5.3675e-07,0.044172,0.059746
4.8894e-07,0.044212,0.059668
4.4147e-07,0.044253,0.05959
3.945e-07,0.044294,0.059513
3.482e-07,0.044334,0.059436
3.0271e-07,0.044375,0.05936
2.5817e-07,0.044415,0.059285
2.1471e-07,0.044455,0.059211
1.7244e-07,0.044495,0.059138
1.3148e-07,0.044534,0.059066
9.1918e-08,0.044574,0.058996
5.3844e-08,0.044613,0.058928
1.7336e-08,0.044652,0.058861
-1.7539e-08,0.04469,0.058796
-5.0721e-08,0.044728,0.058733
-8.2162e-08,0.044766,0.058673
-1.1182e-07,0.044802,0.058615
-1.3967e-07,0.044839,0.05856
-1.6568e-07,0.044874,0.058507
-1.8984e-07,0.044909,0.058457
-2.1215e-07,0.044943,0.05841
-2.326e-07,0.044976,0.058366
-2.512e-07,0.045008,0.058326
-2.6796e-07,0.045039,0.058288
-2.8292e-07,0.045069,0.058254
-2.9608e-07,0.045097,0.058224
-3.075e-07,0.045124,0.058197
-3.172e-07,0.04515,0.058174
-3.2523e-07,0.045173,0.058155
-3.3163e-07,0.045195,0.05814
-3.3646e-07,0.045215,0.058129
-3.3977e-07,0.045234,0.058121
-3.4162e-07,0.04525,0.058118
-3.4207e-07,0.045263,0.058119
-3.4118e-07,0.045275,0.058123
-3.3903e-07,0.045284,0.058132
-3.3567e-07,0.045291,0.058145
-3.3118e-07,0.045295,0.058162
-3.2562e-07,0.045296,0.058183
-3.1908e-07,0.045295,0.058208
-3.1161e-07,0.04529,0.058237
-3.033e-07,0.045283,0.058269
-2.9421e-07,0.045273,0.058306
-2.8441e-07,0.045261,0.058346
-2.7398e-07,0.045245,0.05839
-2.6299e-07,0.045226,0.058437
-2.515e-07,0.045205,0.058488
-2.3958e-07,0.04518,0.058541
-2.273e-07,0.045153,0.058598
-2.1472e-07,0.045123,0.058658
-2.019e-07,0.04509,0.058721
-1.8891e-07,0.045054,0.058786
-1.758e-07,0.045016,0.058854
-1.6263e-07,0.044976,0.058924
-1.4945e-07,0.044933,0.058996
-1.3631e-07,0.044888,0.05907
-1.2327e-07,0.04484,0.059145
-1.1037e-07,0.044791,0.059223
-9.7641e-08,0.044741,0.059301
-8.5138e-08,0.044688,0.059381
-7.2894e-08,0.044635,0.059461
-6.0944e-08,0.04458,0.059542
-4.932e-08,0.044524,0.059624
-3.8052e-08,0.044468,0.059706
-2.7167e-08,0.044411,0.059787
-1.6688e-08,0.044354,0.059869
-6.6371e-09,0.044296,0.059951
2.9676e-09,0.04424,0.060031
1.211e-08,0.044183,0.060112
2.0776e-08,0.044127,0.060191
2.8956e-08,0.044072,0.060269
3.6639e-08,0.044019,0.060345
4.3821e-08,0.043966,0.060421
5.0497e-08,0.043916,0.060494
5.6665e-08,0.043867,0.060566
6.2325e-08,0.04382,0.060636
6.7478e-08,0.043775,0.060703
7.213e-08,0.043733,0.060769
7.6286e-08,0.043694,0.060832
7.9952e-08,0.043657,0.060892
8.3139e-08,0.043623,0.06095
8.5855e-08,0.043592,0.061005
8.8113e-08,0.043565,0.061057
8.9925e-08,0.043541,0.061107
9.1306e-08,0.04352,0.061153
9.227e-08,0.043503,0.061197
9.2833e-08,0.04349,0.061237
9.3012e-08,0.04348,0.061274
9.2824e-08,0.043474,0.061309
9.2287e-08,0.043471,0.06134
9.142e-08,0.043473,0.061368
9.0241e-08,0.043478,0.061393
8.877e-08,0.043487,0.061414
8.7025e-08,0.0435,0.061433
8.5028e-08,0.043516,0.061449
8.2796e-08,0.043536,0.061462
8.035e-08,0.04356,0.061472
7.7709e-08,0.043587,0.061479
7.4892e-08,0.043618,0.061484
7.1919e-08,0.043651,0.061486
6.8809e-08,0.043688,0.061485
6.5579e-08,0.043728,0.061482
6.2248e-08,0.04377,0.061477
5.8834e-08,0.043816,0.06147
5.5353e-08,0.043863,0.061461
5.1822e-08,0.043913,0.06145
4.8257e-08,0.043965,0.061437
4.4674e-08,0.044018,0.061423
4.1086e-08,0.044074,0.061407
3.7509e-08,0.04413,0.06139
3.3955e-08,0.044188,0.061373
3.0437e-08,0.044247,0.061354
2.6967e-08,0.044306,0.061335
2.3555e-08,0.044366,0.061315
2.0213e-08,0.044426,0.061295
1.695e-08,0.044486,0.061274
1.3775e-08,0.044545,0.061254
1.0696e-08,0.044604,0.061233
7.72e-09,0.044662,0.061213
4.854e-09,0.044719,0.061193
2.1038e-09,0.044775,0.061174
-5.2537e-10,0.044829,0.061156
-3.0292e-09,0.044881,0.061139
-5.4037e-09,0.044932,0.061122
-7.646e-09,0.04498,0.061107
-9.7536e-09,0.045025,0.061092
-1.1725e-08,0.045069,0.06108
-1.3558e-08,0.045109,0.061068
-1.5253e-08,0.045146,0.061058
-1.681e-08,0.04518,0.06105
-1.8229e-08,0.045211,0.061043
-1.9511e-08,0.045239,0.061038
-2.0657e-08,0.045263,0.061035
-2.1671e-08,0.045283,0.061033
-2.2553e-08,0.0453,0.061034
-2.3306e-08,0.045313,0.061036
-2.3935e-08,0.045322,0.06104
-2.4442e-08,0.045327,0.061045
-2.4831e-08,0.045328,0.061053
-2.5106e-08,0.045324,0.061062
-2.5271e-08,0.045317,0.061072
-2.5331e-08,0.045306,0.061085
-2.5291e-08,0.045291,0.061098
-2.5155e-08,0.045271,0.061114
-2.4928e-08,0.045248,0.06113
-2.4616e-08,0.045221,0.061148
-2.4224e-08,0.04519,0.061167
-2.3757e-08,0.045155,0.061187
-2.322e-08,0.045117,0.061207
-2.2619e-08,0.045075,0.061229
-2.1959e-08,0.045029,0.061251
-2.1245e-08,0.044981,0.061273
-2.0483e-08,0.044929,0.061295
-1.9678e-08,0.044874,0.061318
-1.8834e-08,0.044816,0.06134
-1.7958e-08,0.044756,0.061362
-1.7053e-08,0.044694,0.061384
-1.6126e-08,0.044629,0.061404
-1.5179e-08,0.044562,0.061425
-1.4219e-08,0.044494,0.061444
-1.3249e-08,0.044424,0.061462
-1.2273e-08,0.044353,0.061478
-1.1296e-08,0.04428,0.061493
-1.0321e-08,0.044207,0.061506
-9.3522e-09,0.044133,0.061518
-8.3927e-09,0.04406,0.061528
-7.4459e-09,0.043986,0.061535
-6.5149e-09,0.043912,0.061541
-5.6024e-09,0.043839,0.061544
-4.7112e-09,0.043767,0.061544
-3.8436e-09,0.043695,0.061542
-3.002e-09,0.043625,0.061538
-2.1882e-09,0.043557,0.061531
-1.4042e-09,0.043491,0.061521
-6.5165e-10,0.043427,0.061508
6.8142e-11,0.043365,0.061493
7.5389e-10,0.043306,0.061474
1.4045e-09,0.04325,0.061453
2.0192e-09,0.043197,0.06143
2.5973e-09,0.043147,0.061403
3.1383e-09,0.043101,0.061374
3.6417e-09,0.043059,0.061342
4.1075e-09,0.043021,0.061308
4.5356e-09,0.042988,0.061271
4.9261e-09,0.042958,0.061231
5.2793e-09,0.042934,0.06119
5.5956e-09,0.042914,0.061146
5.8755e-09,0.0429,0.061101
6.1196e-09,0.04289,0.061053
6.3286e-09,0.042886,0.061004
6.5035e-09,0.042887,0.060954
6.645e-09,0.042893,0.060902
6.7544e-09,0.042905,0.060849
6.8325e-09,0.042923,0.060795
6.8807e-09,0.042946,0.060741
6.9e-09,0.042975,0.060686
6.8919e-09,0.043009,0.060632
6.8576e-09,0.043049,0.060577
6.7985e-09,0.043095,0.060522
6.7159e-09,0.043146,0.060469
6.6113e-09,0.043202,0.060416
6.4862e-09,0.043264,0.060364
6.3419e-09,0.043331,0.060313
6.18e-09,0.043403,0.060264
6.0018e-09,0.04348,0.060217
5.8089e-09,0.043561,0.060172
5.6026e-09,0.043647,0.06013
5.3844e-09,0.043737,0.06009
5.1557e-09,0.043832,0.060053
4.9179e-09,0.04393,0.060019
4.6723e-09,0.044032,0.059988
4.4202e-09,0.044136,0.059961
4.1629e-09,0.044244,0.059937
3.9016e-09,0.044355,0.059917
3.6376e-09,0.044468,0.059902
3.3719e-09,0.044583,0.05989
3.1057e-09,0.0447,0.059883
2.84e-09,0.044818,0.05988
2.5759e-09,0.044937,0.059882
2.3142e-09,0.045057,0.059889
2.0559e-09,0.045177,0.0599
1.8018e-09,0.045297,0.059917
1.5527e-09,0.045417,0.059938
1.3093e-09,0.045536,0.059964
1.0722e-09,0.045654,0.059995
8.4221e-10,0.045771,0.060032
6.1974e-10,0.045887,0.060073
4.0532e-10,0.046,0.060119
1.9941e-10,0.046111,0.06017
2.4075e-12,0.046219,0.060226
-1.8536e-10,0.046325,0.060286
-3.6358e-10,0.046427,0.060352
-5.3204e-10,0.046526,0.060421
-6.9053e-10,0.046622,0.060495
-8.3892e-10,0.046714,0.060574
-9.7709e-10,0.046801,0.060656
-1.105e-09,0.046885,0.060742
-1.2227e-09,0.046964,0.060832
-1.3301e-09,0.047038,0.060926
-1.4273e-09,0.047108,0.061023
-1.5144e-09,0.047173,0.061122
-1.5917e-09,0.047233,0.061225
-1.6591e-09,0.047288,0.06133
-1.717e-09,0.047339,0.061437
-1.7655e-09,0.047384,0.061547
-1.805e-09,0.047424,0.061658
-1.8356e-09,0.047458,0.06177
-1.8577e-09,0.047488,0.061884
-1.8716e-09,0.047513,0.061999
-1.8776e-09,0.047533,0.062114
-1.8761e-09,0.047547,0.062229
-1.8674e-09,0.047557,0.062345
-1.852e-09,0.047562,0.06246
-1.8301e-09,0.047562,0.062574
-1.8022e-09,0.047558,0.062688
-1.7686e-09,0.04755,0.062801
-1.7298e-09,0.047537,0.062912
-1.6861e-09,0.047519,0.063022
-1.638e-09,0.047498,0.063129
-1.5858e-09,0.047473,0.063235
-1.53e-09,0.047445,0.063338
-1.4708e-09,0.047413,0.063438
-1.4088e-09,0.047377,0.063536
-1.3443e-09,0.047339,0.06363
-1.2776e-09,0.047298,0.063722
-1.2091e-09,0.047254,0.06381
-1.1392e-09,0.047208,0.063894
-1.0681e-09,0.047159,0.063974
-9.9632e-10,0.047108,0.064051
-9.2405e-10,0.047056,0.064123
-8.5161e-10,0.047002,0.064192
-7.7929e-10,0.046946,0.064256
-7.0738e-10,0.04689,0.064316
-6.3613e-10,0.046832,0.064371
-5.6578e-10,0.046774,0.064422
-4.9656e-10,0.046715,0.064468
-4.287e-10,0.046655,0.06451
-3.6238e-10,0.046596,0.064548
-2.978e-10,0.046537,0.06458
-2.3512e-10,0.046478,0.064608
-1.745e-10,0.046419,0.064632
-1.1607e-10,0.046361,0.064651
-5.9962e-11,0.046304,0.064665
-6.2803e-12,0.046248,0.064675
4.488e-11,0.046193,0.06468
9.3439e-11,0.046139,0.064681
1.3933e-10,0.046087,0.064677
1.825e-10,0.046036,0.06467
2.2291e-10,0.045987,0.064658
2.6053e-10,0.04594,0.064641
2.9535e-10,0.045895,0.064621
3.2736e-10,0.045852,0.064597
3.5657e-10,0.045811,0.064568
3.83e-10,0.045772,0.064536
4.0668e-10,0.045736,0.0645
4.2764e-10,0.045703,0.06446
4.4594e-10,0.045671,0.064417
4.6162e-10,0.045643,0.06437
4.7475e-10,0.045617,0.06432
4.8539e-10,0.045594,0.064266
4.9363e-10,0.045573,0.06421
4.9954e-10,0.045556,0.06415
5.0321e-10,0.045541,0.064087
5.0473e-10,0.045529,0.064021
5.0421e-10,0.045519,0.063952
5.0173e-10,0.045513,0.06388
4.974e-10,0.045509,0.063806
4.9133e-10,0.045508,0.06373
4.8362e-10,0.04551,0.06365
4.7438e-10,0.045514,0.063569
4.6372e-10,0.045522,0.063485
4.5176e-10,0.045532,0.063399
4.3859e-10,0.045544,0.063311
4.2433e-10,0.045559,0.06322
4.0909e-10,0.045577,0.063128
3.9298e-10,0.045598,0.063034
3.7611e-10,0.045621,0.062939
3.5857e-10,0.045646,0.062842
3.4047e-10,0.045674,0.062743
3.2191e-10,0.045704,0.062643
3.0299e-10,0.045737,0.062542
2.838e-10,0.045772,0.062439
2.6443e-10,0.045809,0.062336
2.4497e-10,0.045849,0.062231
2.2551e-10,0.04589,0.062126
2.0612e-10,0.045934,0.06202
1.8688e-10,0.04598,0.061913
1.6786e-10,0.046027,0.061806
1.4913e-10,0.046077,0.061699
1.3076e-10,0.046129,0.061591
1.128e-10,0.046182,0.061483
9.531e-11,0.046237,0.061376
7.8339e-11,0.046294,0.061268
6.1933e-11,0.046353,0.061161
4.6135e-11,0.046413,0.061054
3.0983e-11,0.046475,0.060948
1.6508e-11,0.046538,0.060842
2.7416e-12,0.046603,0.060738
-1.0293e-11,0.046669,0.060634
-2.2574e-11,0.046736,0.060532
-3.4086e-11,0.046804,0.060431
-4.4816e-11,0.046874,0.060332
-5.4755e-11,0.046944,0.060234
-6.3898e-11,0.047015,0.060138
-7.2243e-11,0.047086,0.060045
-7.9792e-11,0.047159,0.059953
-8.6551e-11,0.047231,0.059864
-9.2528e-11,0.047305,0.059778
-9.7735e-11,0.047378,0.059694
-1.0219e-10,0.047451,0.059613
-1.059e-10,0.047524,0.059536
-1.0889e-10,0.047597,0.059462
-1.1118e-10,0.04767,0.059391
-1.128e-10,0.047742,0.059324
-1.1378e-10,0.047813,0.05926
-1.1413e-10,0.047883,0.059201
-1.139e-10,0.047953,0.059146
-1.131e-10,0.048021,0.059095
-1.1178e-10,0.048087,0.059049
-1.0997e-10,0.048152,0.059007
-1.077e-10,0.048216,0.05897
-1.0501e-10,0.048277,0.058938
-1.0194e-10,0.048336,0.058911
-9.8513e-11,0.048393,0.05889
-9.4778e-11,0.048447,0.058873
-9.0768e-11,0.048498,0.058862
-8.6521e-11,0.048547,0.058857
-8.2075e-11,0.048593,0.058857
-7.7467e-11,0.048635,0.058863
-7.2733e-11,0.048674,0.058875
-6.791e-11,0.04871,0.058892
-6.3033e-11,0.048742,0.058915
-5.8137e-11,0.04877,0.058944
-5.3256e-11,0.048794,0.058979
-4.8422e-11,0.048814,0.05902
-4.3669e-11,0.04883,0.059067
-3.9025e-11,0.048841,0.059119
-3.4522e-11,0.048849,0.059177
-3.0186e-11,0.048851,0.059241
-2.6044e-11,0.048849,0.05931
-2.2122e-11,0.048843,0.059385
-1.8441e-11,0.048831,0.059465
-1.5025e-11,0.048815,0.05955
-1.1892e-11,0.048794,0.05964
-9.0618e-12,0.048768,0.059736
-6.5491e-12,0.048738,0.059836
-4.3686e-12,0.048702,0.05994
-2.5327e-12,0.048662,0.060049
-1.0515e-12,0.048617,0.060161
6.6616e-14,0.048567,0.060278
8.155e-13,0.048513,0.060398
1.191e-12,0.048453,0.060521
1.191e-12,0.048389,0.060647
8.155e-13,0.048321,0.060776
6.6616e-14,0.048248,0.060907
-1.0515e-12,0.048171,0.061041
-2.5327e-12,0.04809,0.061176
-4.3686e-12,0.048004,0.061312
-6.5491e-12,0.047915,0.061449
-9.0618e-12,0.047822,0.061587
-1.1892e-11,0.047726,0.061725
-1.5025e-11,0.047626,0.061863
-1.8441e-11,0.047523,0.062001
-2.2122e-11,0.047417,0.062137
-2.6044e-11,0.047308,0.062273
-3.0186e-11,0.047197,0.062407
-3.4522e-11,0.047083,0.062539
-3.9025e-11,0.046968,0.062668
-4.3669e-11,0.046851,0.062795
-4.8422e-11,0.046732,0.062919
-5.3256e-11,0.046612,0.06304
-5.8137e-11,0.046491,0.063157
-6.3033e-11,0.046369,0.06327
-6.791e-11,0.046247,0.063378
-7.2733e-11,0.046125,0.063482
-7.7467e-11,0.046003,0.063581
-8.2075e-11,0.045881,0.063675
-8.6521e-11,0.045761,0.063763
-9.0768e-11,0.045641,0.063845
-9.4778e-11,0.045523,0.063922
-9.8513e-11,0.045406,0.063992
-1.0194e-10,0.045292,0.064056
-1.0501e-10,0.045179,0.064114
-1.077e-10,0.04507,0.064165
-1.0997e-10,0.044963,0.064209
-1.1178e-10,0.044859,0.064246
-1.131e-10,0.044758,0.064277
-1.139e-10,0.044661,0.0643
-1.1413e-10,0.044568,0.064316
-1.1378e-10,0.044478,0.064325
-1.128e-10,0.044393,0.064327
-1.1118e-10,0.044312,0.064322
-1.0889e-10,0.044236,0.06431
-1.059e-10,0.044165,0.064291
-1.0219e-10,0.044098,0.064265
-9.7735e-11,0.044036,0.064232
-9.2528e-11,0.04398,0.064193
-8.6551e-11,0.043928,0.064147
-7.9792e-11,0.043882,0.064094
-7.2243e-11,0.043841,0.064036
-6.3898e-11,0.043805,0.063971
-5.4755e-11,0.043775,0.0639
-4.4816e-11,0.04375,0.063823
-3.4086e-11,0.04373,0.063741
-2.2574e-11,0.043715,0.063654
-1.0293e-11,0.043706,0.063562
2.7416e-12,0.043701,0.063465
1.6508e-11,0.043702,0.063363
3.0983e-11,0.043707,0.063257
4.6135e-11,0.043717,0.063147
6.1933e-11,0.043731,0.063033
7.8339e-11,0.04375,0.062915
9.531e-11,0.043773,0.062794
1.128e-10,0.0438,0.062671
1.3076e-10,0.043831,0.062544
1.4913e-10,0.043865,0.062415
1.6786e-10,0.043903,0.062284
1.8688e-10,0.043944,0.062151
2.0612e-10,0.043988,0.062016
2.2551e-10,0.044035,0.061879
2.4497e-10,0.044084,0.061742
2.6443e-10,0.044135,0.061603
2.838e-10,0.044189,0.061464
3.0299e-10,0.044244,0.061324
3.2191e-10,0.044301,0.061184
3.4047e-10,0.04436,0.061044
3.5857e-10,0.044419,0.060904
3.7611e-10,0.04448,0.060765
3.9298e-10,0.044541,0.060626
4.0909e-10,0.044603,0.060488
4.2433e-10,0.044665,0.060351
4.3859e-10,0.044727,0.060215
4.5176e-10,0.044789,0.06008
4.6372e-10,0.044852,0.059947
4.7438e-10,0.044913,0.059816
4.8362e-10,0.044975,0.059687
4.9133e-10,0.045035,0.05956
4.974e-10,0.045095,0.059434
5.0173e-10,0.045154,0.059311
5.0421e-10,0.045212,0.059191
5.0473e-10,0.045269,0.059073
5.0321e-10,0.045325,0.058957
4.9954e-10,0.045379,0.058844
4.9363e-10,0.045432,0.058735
4.8539e-10,0.045484,0.058628
4.7475e-10,0.045535,0.058524
4.6162e-10,0.045584,0.058423
4.4594e-10,0.045631,0.058325
4.2764e-10,0.045677,0.05823
4.0668e-10,0.045722,0.058139
3.83e-10,0.045764,0.058051
3.5657e-10,0.045806,0.057966
3.2736e-10,0.045846,0.057885
2.9535e-10,0.045884,0.057807
2.6053e-10,0.045921,0.057732
2.2291e-10,0.045956,0.057662
1.825e-10,0.04599,0.057594
1.3933e-10,0.046022,0.057531
9.3439e-11,0.046054,0.057471
4.488e-11,0.046083,0.057414
-6.2803e-12,0.046112,0.057362
-5.9962e-11,0.046139,0.057313
-1.1607e-10,0.046164,0.057268
-1.745e-10,0.046189,0.057226
-2.3512e-10,0.046212,0.057189
-2.978e-10,0.046235,0.057155
-3.6238e-10,0.046256,0.057125
-4.287e-10,0.046276,0.057099
-4.9656e-10,0.046295,0.057077
-5.6578e-10,0.046313,0.057059
-6.3613e-10,0.046331,0.057045
-7.0738e-10,0.046347,0.057035
-7.7929e-10,0.046362,0.057029
-8.5161e-10,0.046377,0.057027
-9.2405e-10,0.046391,0.057029
-9.9632e-10,0.046404,0.057035
-1.0681e-09,0.046416,0.057045
-1.1392e-09,0.046428,0.05706
-1.2091e-09,0.046439,0.057078
-1.2776e-09,0.04645,0.057101
-1.3443e-09,0.046459,0.057128
-1.4088e-09,0.046468,0.057159
-1.4708e-09,0.046477,0.057195
-1.53e-09,0.046485,0.057235
-1.5858e-09,0.046492,0.057279
-1.638e-09,0.046498,0.057327
-1.6861e-09,0.046504,0.05738
-1.7298e-09,0.04651,0.057437
-1.7686e-09,0.046514,0.057499
-1.8022e-09,0.046518,0.057564
-1.8301e-09,0.046522,0.057635
-1.852e-09,0.046524,0.05771
-1.8674e-09,0.046526,0.057789
-1.8761e-09,0.046527,0.057872
-1.8776e-09,0.046528,0.057961
-1.8716e-09,0.046527,0.058053
-1.8577e-09,0.046526,0.05815
-1.8356e-09,0.046524,0.058252
-1.805e-09,0.046521,0.058357
-1.7655e-09,0.046516,0.058468
-1.717e-09,0.046511,0.058583
-1.6591e-09,0.046505,0.058702
-1.5917e-09,0.046498,0.058825
-1.5144e-09,0.046489,0.058953
-1.4273e-09,0.046479,0.059086
-1.3301e-09,0.046468,0.059222
-1.2227e-09,0.046455,0.059363
-1.105e-09,0.046441,0.059508
-9.7709e-10,0.046425,0.059657
-8.3892e-10,0.046408,0.05981
-6.9053e-10,0.046389,0.059967
-5.3204e-10,0.046368,0.060128
-3.6358e-10,0.046346,0.060293
-1.8536e-10,0.046322,0.060461
2.4075e-12,0.046296,0.060633
1.9941e-10,0.046268,0.060808
4.0532e-10,0.046238,0.060986
6.1974e-10,0.046206,0.061168
8.4221e-10,0.046172,0.061352
1.0722e-09,0.046136,0.061539
1.3093e-09,0.046098,0.061729
1.5527e-09,0.046058,0.061921
1.8018e-09,0.046016,0.062115
2.0559e-09,0.045972,0.062311
2.3142e-09,0.045926,0.062508
2.5759e-09,0.045877,0.062707
2.84e-09,0.045827,0.062907
3.1057e-09,0.045774,0.063107
3.3719e-09,0.04572,0.063308
3.6376e-09,0.045663,0.063509
3.9016e-09,0.045605,0.06371
4.1629e-09,0.045544,0.063911
4.4202e-09,0.045482,0.06411
4.6723e-09,0.045418,0.064309
4.9179e-09,0.045352,0.064506
5.1557e-09,0.045284,0.064701
5.3844e-09,0.045215,0.064894
5.6026e-09,0.045144,0.065085
5.8089e-09,0.045072,0.065273
6.0018e-09,0.044998,0.065457
6.18e-09,0.044923,0.065638
6.3419e-09,0.044847,0.065816
6.4862e-09,0.04477,0.065989
6.6113e-09,0.044692,0.066157
6.7159e-09,0.044613,0.06632
6.7985e-09,0.044533,0.066479
6.8576e-09,0.044453,0.066632
6.8919e-09,0.044372,0.066779
6.9e-09,0.044291,0.06692
6.8807e-09,0.044209,0.067054
6.8325e-09,0.044128,0.067182
6.7544e-09,0.044046,0.067304
6.645e-09,0.043965,0.067418
6.5035e-09,0.043885,0.067525
6.3286e-09,0.043805,0.067624
6.1196e-09,0.043725,0.067716
5.8755e-09,0.043647,0.0678
5.5956e-09,0.043569,0.067877
5.2793e-09,0.043493,0.067945
4.9261e-09,0.043418,0.068005
4.5356e-09,0.043345,0.068057
4.1075e-09,0.043274,0.0681
3.6417e-09,0.043204,0.068136
3.1383e-09,0.043137,0.068163
2.5973e-09,0.043072,0.068181
2.0192e-09,0.043009,0.068192
1.4045e-09,0.042949,0.068194
7.5389e-10,0.042891,0.068188
6.8142e-11,0.042837,0.068173
-6.5165e-10,0.042785,0.068151
-1.4042e-09,0.042737,0.068121
-2.1882e-09,0.042692,0.068083
-3.002e-09,0.042651,0.068037
-3.8436e-09,0.042613,0.067984
-4.7112e-09,0.042579,0.067924
-5.6024e-09,0.042549,0.067856
-6.5149e-09,0.042523,0.067782
-7.4459e-09,0.0425,0.067701
-8.3927e-09,0.042482,0.067614
-9.3522e-09,0.042468,0.06752
-1.0321e-08,0.042459,0.067421
-1.1296e-08,0.042453,0.067316
-1.2273e-08,0.042452,0.067206
-1.3249e-08,0.042456,0.067091
-1.4219e-08,0.042464,0.066971
-1.5179e-08,0.042476,0.066847
-1.6126e-08,0.042493,0.066718
-1.7053e-08,0.042514,0.066586
-1.7958e-08,0.042539,0.066451
-1.8834e-08,0.042569,0.066312
-1.9678e-08,0.042603,0.066171
-2.0483e-08,0.042641,0.066028
-2.1245e-08,0.042683,0.065882
-2.1959e-08,0.042729,0.065735
-2.2619e-08,0.042779,0.065586
-2.322e-08,0.042833,0.065436
-2.3757e-08,0.042891,0.065286
-2.4224e-08,0.042952,0.065135
-2.4616e-08,0.043016,0.064984
-2.4928e-08,0.043084,0.064834
-2.5155e-08,0.043155,0.064684
-2.5291e-08,0.043228,0.064535
-2.5331e-08,0.043305,0.064387
-2.5271e-08,0.043384,0.06424
-2.5106e-08,0.043465,0.064096
-2.4831e-08,0.043549,0.063953
-2.4442e-08,0.043634,0.063812
-2.3935e-08,0.043721,0.063674
-2.3306e-08,0.04381,0.063539
-2.2553e-08,0.0439,0.063407
-2.1671e-08,0.043991,0.063278
-2.0657e-08,0.044083,0.063152
-1.9511e-08,0.044176,0.06303
-1.8229e-08,0.044269,0.062911
-1.681e-08,0.044363,0.062796
-1.5253e-08,0.044456,0.062685
-1.3558e-08,0.044549,0.062579
-1.1725e-08,0.044642,0.062476
-9.7536e-09,0.044734,0.062378
-7.646e-09,0.044825,0.062284
-5.4037e-09,0.044915,0.062195
-3.0292e-09,0.045004,0.06211
-5.2537e-10,0.045092,0.06203
2.1038e-09,0.045178,0.061954
4.854e-09,0.045262,0.061883
7.72e-09,0.045344,0.061816
1.0696e-08,0.045424,0.061754
1.3775e-08,0.045502,0.061697
1.695e-08,0.045578,0.061644
2.0213e-08,0.045651,0.061596
2.3555e-08,0.045721,0.061552
2.6967e-08,0.045789,0.061513
3.0437e-08,0.045854,0.061478
3.3955e-08,0.045917,0.061447
3.7509e-08,0.045976,0.06142
4.1086e-08,0.046032,0.061398
4.4674e-08,0.046086,0.06138
4.8257e-08,0.046136,0.061365
5.1822e-08,0.046183,0.061355
5.5353e-08,0.046228,0.061348
5.8834e-08,0.046269,0.061344
6.2248e-08,0.046308,0.061344
6.5579e-08,0.046343,0.061348
6.8809e-08,0.046376,0.061355
7.1919e-08,0.046405,0.061364
7.4892e-08,0.046432,0.061377
7.7709e-08,0.046457,0.061393
8.035e-08,0.046479,0.061411
8.2796e-08,0.046498,0.061432
8.5028e-08,0.046515,0.061455
8.7025e-08,0.046529,0.061481
8.877e-08,0.046542,0.061509
9.0241e-08,0.046552,0.061538
9.142e-08,0.046561,0.06157
9.2287e-08,0.046567,0.061603
9.2824e-08,0.046572,0.061638
9.3012e-08,0.046576,0.061674
9.2833e-08,0.046578,0.061712
9.227e-08,0.046579,0.061751
9.1306e-08,0.046579,0.06179
8.9925e-08,0.046577,0.061831
8.8113e-08,0.046575,0.061872
8.5855e-08,0.046573,0.061914
8.3139e-08,0.046569,0.061957
7.9952e-08,0.046566,0.062
7.6286e-08,0.046562,0.062043
7.213e-08,0.046558,0.062086
6.7478e-08,0.046553,0.062129
6.2325e-08,0.046549,0.062172
5.6665e-08,0.046545,0.062215
5.0497e-08,0.046541,0.062257
4.3821e-08,0.046538,0.062299
3.6639e-08,0.046534,0.06234
