-1.3212e-93,0.048118,0.059313
-1.5015e-93,0.04808,0.059346
-1.6847e-93,0.048042,0.05938
-1.8702e-93,0.048007,0.059416
-2.0571e-93,0.047973,0.059452
-2.245e-93,0.04794,0.05949
-2.433e-93,0.047909,0.059529
-2.6205e-93,0.04788,0.05957
-2.8066e-93,0.047853,0.059612
-2.9905e-93,0.047828,0.059655
-3.1714e-93,0.047806,0.0597
-3.3483e-93,0.047785,0.059746
-3.5204e-93,0.047767,0.059794
-3.6868e-93,0.047752,0.059843
-3.8465e-93,0.047739,0.059893
-3.9984e-93,0.047728,0.059945
-4.1417e-93,0.04772,0.059998
-4.2753e-93,0.047715,0.060052
-4.3981e-93,0.047713,0.060107
-4.5093e-93,0.047713,0.060163
-4.6076e-93,0.047717,0.06022
-4.6922e-93,0.047723,0.060278
-4.762e-93,0.047732,0.060337
-4.8159e-93,0.047744,0.060396
-4.8531e-93,0.047759,0.060456
-4.8724e-93,0.047777,0.060517
-4.873e-93,0.047798,0.060577
-4.8539e-93,0.047821,0.060638
-4.8143e-93,0.047848,0.060698
-4.7532e-93,0.047877,0.060759
-4.6699e-93,0.04791,0.060819
-4.5636e-93,0.047945,0.060878
-4.4336e-93,0.047983,0.060937
-4.2793e-93,0.048023,0.060996
-4.1001e-93,0.048066,0.061053
-3.8955e-93,0.048112,0.061109
-3.6651e-93,0.048161,0.061164
-3.4085e-93,0.048211,0.061218
-3.1255e-93,0.048265,0.06127
-2.8159e-93,0.04832,0.061321
-2.4796e-93,0.048378,0.06137
-2.1168e-93,0.048438,0.061417
-1.7276e-93,0.048499,0.061461
-1.3122e-93,0.048563,0.061504
-8.7105e-94,0.048629,0.061544
-4.0465e-94,0.048696,0.061582
8.6343e-95,0.048765,0.061617
6.0117e-94,0.048836,0.06165
1.1389e-93,0.048908,0.06168
1.6985e-93,0.048981,0.061707
2.2788e-93,0.049055,0.061731
2.8785e-93,0.04913,0.061752
3.4961e-93,0.049206,0.061771
4.1299e-93,0.049283,0.061786
4.7782e-93,0.049361,0.061798
5.4392e-93,0.049439,0.061807
6.1106e-93,0.049517,0.061813
6.7905e-93,0.049596,0.061816
7.4763e-93,0.049674,0.061816
8.1657e-93,0.049753,0.061813
8.8561e-93,0.049831,0.061807
9.5446e-93,0.049909,0.061798
1.0228e-92,0.049987,0.061786
1.0905e-92,0.050064,0.061772
1.157e-92,0.05014,0.061754
1.2221e-92,0.050215,0.061735
1.2855e-92,0.050289,0.061712
1.3468e-92,0.050362,0.061688
1.4057e-92,0.050434,0.061661
1.4618e-92,0.050505,0.061633
1.5148e-92,0.050574,0.061602
1.5642e-92,0.050641,0.06157
1.6098e-92,0.050707,0.061537
1.6511e-92,0.050771,0.061502
1.6877e-92,0.050832,0.061467
1.7193e-92,0.050892,0.06143
1.7456e-92,0.05095,0.061394
1.766e-92,0.051005,0.061356
1.7803e-92,0.051058,0.061319
1.7882e-92,0.051108,0.061282
1.7892e-92,0.051156,0.061246
1.7829e-92,0.051202,0.06121
1.7692e-92,0.051244,0.061175
1.7477e-92,0.051284,0.061142
1.718e-92,0.051321,0.06111
1.6799e-92,0.051355,0.06108
1.6332e-92,0.051387,0.061052
1.5775e-92,0.051415,0.061026
1.5127e-92,0.05144,0.061003
1.4387e-92,0.051463,0.060983
1.3551e-92,0.051482,0.060965
1.262e-92,0.051498,0.060952
1.1591e-92,0.051511,0.060941
1.0466e-92,0.051521,0.060935
9.242e-93,0.051528,0.060932
7.9208e-93,0.051531,0.060934
6.5025e-93,0.051532,0.06094
4.9881e-93,0.051529,0.060951
3.3789e-93,0.051524,0.060967
1.6768e-93,0.051515,0.060987
-1.1585e-94,0.051503,0.061013
-1.9963e-93,0.051488,0.061043
-3.9613e-93,0.051471,0.061079
-6.007e-93,0.05145,0.06112
-8.1292e-93,0.051427,0.061166
-1.0323e-92,0.051401,0.061218
-1.2583e-92,0.051372,0.061275
-1.4904e-92,0.05134,0.061338
-1.7278e-92,0.051306,0.061406
-1.97e-92,0.051269,0.061479
-2.2161e-92,0.05123,0.061558
-2.4653e-92,0.051189,0.061642
-2.7169e-92,0.051146,0.061731
-2.9699e-92,0.0511,0.061824
-3.2233e-92,0.051053,0.061923
-3.4762e-92,0.051003,0.062026
-3.7274e-92,0.050952,0.062134
-3.976e-92,0.0509,0.062246
-4.2207e-92,0.050846,0.062362
-4.4604e-92,0.05079,0.062482
-4.6939e-92,0.050734,0.062605
-4.9199e-92,0.050677,0.062732
-5.1371e-92,0.050618,0.062861
-5.3443e-92,0.05056,0.062993
-5.54e-92,0.0505,0.063128
-5.723e-92,0.05044,0.063265
-5.8918e-92,0.050381,0.063403
-6.0451e-92,0.050321,0.063543
-6.1816e-92,0.050261,0.063684
-6.2997e-92,0.050202,0.063826
-6.3982e-92,0.050143,0.063968
-6.4757e-92,0.050085,0.06411
-6.5308e-92,0.050027,0.064252
-6.5622e-92,0.049971,0.064394
-6.5686e-92,0.049916,0.064534
-6.5488e-92,0.049862,0.064673
-6.5015e-92,0.04981,0.06481
-6.4256e-92,0.049759,0.064946
-6.32e-92,0.049711,0.065079
-6.1836e-92,0.049664,0.065209
-6.0155e-92,0.049619,0.065337
-5.8148e-92,0.049576,0.065461
-5.5807e-92,0.049536,0.065582
-5.3125e-92,0.049498,0.065698
-5.0097e-92,0.049463,0.065811
-4.6716e-92,0.04943,0.06592
-4.298e-92,0.0494,0.066023
-3.8887e-92,0.049372,0.066122
-3.4434e-92,0.049348,0.066216
-2.9623e-92,0.049326,0.066305
-2.4456e-92,0.049308,0.066388
-1.8935e-92,0.049292,0.066466
-1.3065e-92,0.049279,0.066538
-6.8539e-93,0.04927,0.066604
-3.0912e-94,0.049263,0.066664
6.5592e-93,0.04926,0.066718
1.3739e-92,0.049259,0.066766
2.1217e-92,0.049261,0.066807
2.8978e-92,0.049267,0.066842
3.7003e-92,0.049275,0.066871
4.5274e-92,0.049286,0.066894
5.3769e-92,0.049301,0.06691
6.2465e-92,0.049317,0.06692
7.1337e-92,0.049337,0.066923
8.0357e-92,0.049359,0.06692
8.9496e-92,0.049384,0.066911
9.8723e-92,0.049411,0.066896
1.0801e-91,0.049441,0.066874
1.1731e-91,0.049473,0.066846
1.266e-91,0.049507,0.066813
1.3583e-91,0.049543,0.066773
1.4496e-91,0.049582,0.066728
1.5397e-91,0.049622,0.066677
1.6279e-91,0.049664,0.06662
1.7139e-91,0.049708,0.066558
1.7971e-91,0.049753,0.066491
1.8772e-91,0.0498,0.066418
1.9537e-91,0.049848,0.06634
2.026e-91,0.049897,0.066258
2.0938e-91,0.049948,0.066171
2.1563e-91,0.05,0.066079
2.2133e-91,0.050052,0.065982
2.264e-91,0.050106,0.065882
2.3082e-91,0.05016,0.065777
2.3451e-91,0.050215,0.065668
2.3744e-91,0.050271,0.065555
2.3956e-91,0.050327,0.065438
2.4081e-91,0.050384,0.065318
2.4115e-91,0.05044,0.065195
2.4053e-91,0.050498,0.065068
2.389e-91,0.050555,0.064938
2.3623e-91,0.050612,0.064806
2.3248e-91,0.05067,0.06467
2.276e-91,0.050727,0.064532
2.2156e-91,0.050784,0.064392
2.1432e-91,0.050841,0.064249
2.0586e-91,0.050898,0.064104
1.9615e-91,0.050954,0.063958
1.8518e-91,0.05101,0.063809
1.7291e-91,0.051065,0.063659
1.5934e-91,0.05112,0.063508
1.4445e-91,0.051174,0.063356
1.2825e-91,0.051227,0.063202
1.1074e-91,0.051279,0.063048
9.1908e-92,0.05133,0.062894
7.1782e-92,0.05138,0.062739
5.0375e-92,0.051429,0.062584
2.771e-92,0.051477,0.062429
3.8165e-93,0.051523,0.062275
-2.1269e-92,0.051568,0.062121
-4.7503e-92,0.051611,0.061968
-7.4837e-92,0.051652,0.061816
-1.0321e-91,0.051691,0.061666
-1.3257e-91,0.051728,0.061517
-1.6284e-91,0.051763,0.06137
-1.9394e-91,0.051796,0.061225
-2.2578e-91,0.051826,0.061082
-2.5829e-91,0.051854,0.060943
-2.9134e-91,0.051879,0.060806
-3.2485e-91,0.051901,0.060673
-3.5869e-91,0.051919,0.060543
-3.9275e-91,0.051935,0.060417
-4.269e-91,0.051947,0.060296
-4.61e-91,0.051955,0.060178
-4.9492e-91,0.05196,0.060066
-5.2851e-91,0.05196,0.059959
-5.6161e-91,0.051957,0.059857
-5.9408e-91,0.051949,0.059761
-6.2573e-91,0.051937,0.059671
-6.5642e-91,0.05192,0.059588
-6.8597e-91,0.051899,0.059511
-7.1419e-91,0.051872,0.059441
-7.4092e-91,0.051841,0.059378
-7.6597e-91,0.051804,0.059323
-7.8915e-91,0.051763,0.059276
-8.1029e-91,0.051715,0.059237
-8.2918e-91,0.051662,0.059206
-8.4566e-91,0.051604,0.059184
-8.5953e-91,0.05154,0.059171
-8.706e-91,0.05147,0.059167
-8.787e-91,0.051394,0.059172
-8.8364e-91,0.051313,0.059187
-8.8526e-91,0.051225,0.059212
-8.8338e-91,0.051132,0.059246
-8.7783e-91,0.051032,0.05929
-8.6845e-91,0.050927,0.059345
-8.5511e-91,0.050816,0.05941
-8.3765e-91,0.050699,0.059485
-8.1594e-91,0.050577,0.059571
-7.8986e-91,0.050449,0.059667
-7.5931e-91,0.050315,0.059774
-7.2418e-91,0.050176,0.059891
-6.8439e-91,0.050032,0.060018
-6.3988e-91,0.049882,0.060156
-5.9058e-91,0.049728,0.060304
-5.3647e-91,0.049569,0.060463
-4.7753e-91,0.049406,0.060631
-4.1375e-91,0.049238,0.060809
-3.4516e-91,0.049066,0.060997
-2.718e-91,0.048891,0.061195
-1.9373e-91,0.048712,0.061401
-1.1103e-91,0.048531,0.061617
-2.3802e-92,0.048346,0.06184
6.7813e-92,0.048159,0.062073
1.6366e-91,0.04797,0.062312
2.6357e-91,0.04778,0.06256
3.6734e-91,0.047588,0.062814
4.7472e-91,0.047395,0.063074
5.8548e-91,0.047201,0.063341
6.9932e-91,0.047007,0.063613
8.1594e-91,0.046814,0.063889
9.35e-91,0.046621,0.06417
1.0561e-90,0.04643,0.064455
1.179e-90,0.04624,0.064742
1.3031e-90,0.046051,0.065032
1.4281e-90,0.045866,0.065324
1.5534e-90,0.045683,0.065616
1.6786e-90,0.045503,0.065909
1.8033e-90,0.045327,0.066201
1.9267e-90,0.045155,0.066491
2.0485e-90,0.044988,0.06678
2.1679e-90,0.044825,0.067066
2.2845e-90,0.044668,0.067348
2.3975e-90,0.044516,0.067625
2.5065e-90,0.044371,0.067898
2.6107e-90,0.044232,0.068164
2.7094e-90,0.044099,0.068424
2.8021e-90,0.043974,0.068676
2.8879e-90,0.043856,0.06892
2.9664e-90,0.043745,0.069155
3.0367e-90,0.043643,0.06938
3.0982e-90,0.043549,0.069594
3.1502e-90,0.043463,0.069797
3.192e-90,0.043385,0.069989
3.2229e-90,0.043317,0.070168
3.2424e-90,0.043257,0.070333
3.2497e-90,0.043206,0.070486
3.2442e-90,0.043164,0.070624
3.2253e-90,0.043132,0.070747
3.1925e-90,0.043108,0.070855
3.1451e-90,0.043094,0.070948
3.0827e-90,0.043089,0.071025
3.0047e-90,0.043093,0.071086
2.9107e-90,0.043106,0.07113
2.8004e-90,0.043127,0.071158
2.6733e-90,0.043157,0.071169
2.5291e-90,0.043196,0.071164
2.3676e-90,0.043243,0.071141
2.1886e-90,0.043298,0.071102
1.9919e-90,0.043361,0.071045
1.7774e-90,0.043431,0.070973
1.5453e-90,0.043509,0.070883
1.2954e-90,0.043593,0.070778
1.028e-90,0.043683,0.070656
7.4328e-91,0.04378,0.070519
4.4153e-91,0.043882,0.070366
1.2313e-91,0.04399,0.070199
-2.1144e-91,0.044102,0.070017
-5.6164e-91,0.044219,0.069821
-9.268e-91,0.044339,0.069612
-1.3062e-90,0.044463,0.069391
-1.699e-90,0.04459,0.069157
-2.1043e-90,0.044719,0.068912
-2.521e-90,0.044851,0.068655
-2.948e-90,0.044984,0.068389
-3.3842e-90,0.045118,0.068114
-3.8281e-90,0.045253,0.067829
-4.2784e-90,0.045388,0.067537
-4.7336e-90,0.045522,0.067238
-5.1921e-90,0.045656,0.066933
-5.6522e-90,0.045789,0.066622
-6.112e-90,0.04592,0.066307
-6.5698e-90,0.046049,0.065987
-7.0235e-90,0.046176,0.065665
-7.4712e-90,0.0463,0.065341
-7.9107e-90,0.046422,0.065015
-8.3399e-90,0.046539,0.064688
-8.7565e-90,0.046653,0.064362
-9.1582e-90,0.046763,0.064037
-9.5426e-90,0.046869,0.063713
-9.9074e-90,0.04697,0.063392
-1.025e-89,0.047066,0.063075
-1.0568e-89,0.047158,0.062761
-1.0859e-89,0.047244,0.062451
-1.1121e-89,0.047325,0.062147
-1.135e-89,0.047401,0.061849
-1.1545e-89,0.047471,0.061557
-1.1702e-89,0.047535,0.061272
-1.1821e-89,0.047594,0.060995
-1.1897e-89,0.047647,0.060725
-1.1928e-89,0.047694,0.060465
-1.1914e-89,0.047735,0.060213
-1.185e-89,0.047771,0.05997
-1.1735e-89,0.047801,0.059738
-1.1567e-89,0.047825,0.059515
-1.1344e-89,0.047844,0.059303
-1.1064e-89,0.047857,0.059102
-1.0726e-89,0.047865,0.058911
-1.0327e-89,0.047868,0.058732
-9.8673e-90,0.047865,0.058564
-9.3449e-90,0.047858,0.058407
-8.7591e-90,0.047846,0.058262
-8.1089e-90,0.047829,0.058129
-7.394e-90,0.047807,0.058007
-6.6139e-90,0.047781,0.057897
-5.7687e-90,0.047752,0.057799
-4.8586e-90,0.047718,0.057712
-3.884e-90,0.04768,0.057637
-2.8457e-90,0.047639,0.057573
-1.7447e-90,0.047595,0.057521
-5.8253e-91,0.047548,0.057481
6.3926e-91,0.047498,0.057451
1.9186e-90,0.047445,0.057432
3.2532e-90,0.04739,0.057424
4.6404e-90,0.047333,0.057427
6.0771e-90,0.047273,0.05744
7.56e-90,0.047212,0.057463
9.0853e-90,0.04715,0.057496
1.0649e-89,0.047086,0.057539
1.2247e-89,0.047021,0.057591
1.3873e-89,0.046955,0.057652
1.5524e-89,0.046888,0.057722
1.7194e-89,0.04682,0.057801
1.8876e-89,0.046752,0.057888
2.0564e-89,0.046683,0.057983
2.2252e-89,0.046615,0.058085
2.3934e-89,0.046546,0.058195
2.5602e-89,0.046477,0.058312
2.7248e-89,0.046409,0.058435
2.8865e-89,0.04634,0.058565
3.0445e-89,0.046272,0.058701
3.198e-89,0.046205,0.058843
3.3461e-89,0.046137,0.058991
3.4879e-89,0.046071,0.059144
3.6227e-89,0.046004,0.059302
3.7494e-89,0.045938,0.059464
3.8672e-89,0.045873,0.059631
3.9752e-89,0.045808,0.059802
4.0724e-89,0.045744,0.059977
4.1579e-89,0.045681,0.060156
4.2308e-89,0.045617,0.060338
4.2902e-89,0.045555,0.060523
4.3352e-89,0.045492,0.060711
4.3649e-89,0.04543,0.060901
4.3784e-89,0.045368,0.061094
4.3748e-89,0.045307,0.061289
4.3534e-89,0.045245,0.061486
4.3133e-89,0.045184,0.061684
4.2538e-89,0.045122,0.061884
4.1741e-89,0.04506,0.062085
4.0737e-89,0.044999,0.062288
3.9519e-89,0.044936,0.062491
3.808e-89,0.044874,0.062695
3.6417e-89,0.044811,0.0629
3.4525e-89,0.044747,0.063105
3.24e-89,0.044683,0.06331
3.0039e-89,0.044618,0.063515
2.7441e-89,0.044552,0.06372
2.4603e-89,0.044485,0.063926
2.1527e-89,0.044417,0.06413
1.8212e-89,0.044347,0.064335
1.466e-89,0.044277,0.064538
1.0874e-89,0.044205,0.064741
6.857e-90,0.044132,0.064944
2.615e-90,0.044058,0.065145
-1.8465e-90,0.043982,0.065345
-6.5203e-90,0.043904,0.065545
-1.1398e-89,0.043825,0.065743
-1.6469e-89,0.043744,0.06594
-2.1724e-89,0.043661,0.066136
-2.715e-89,0.043576,0.06633
-3.2733e-89,0.04349,0.066522
-3.8458e-89,0.043402,0.066714
-4.431e-89,0.043312,0.066903
-5.0271e-89,0.04322,0.067091
-5.6322e-89,0.043126,0.067277
-6.2444e-89,0.04303,0.067461
-6.8614e-89,0.042933,0.067643
-7.4811e-89,0.042833,0.067823
-8.101e-89,0.042732,0.068001
-8.7187e-89,0.042629,0.068176
-9.3316e-89,0.042524,0.068349
-9.9369e-89,0.042417,0.06852
-1.0532e-88,0.042309,0.068689
-1.1113e-88,0.042199,0.068855
-1.1679e-88,0.042087,0.069018
-1.2225e-88,0.041974,0.069178
-1.2748e-88,0.041859,0.069335
-1.3246e-88,0.041743,0.06949
-1.3714e-88,0.041626,0.069641
-1.415e-88,0.041508,0.069789
-1.4551e-88,0.041388,0.069934
-1.4912e-88,0.041268,0.070075
-1.5231e-88,0.041147,0.070213
-1.5504e-88,0.041025,0.070347
-1.5728e-88,0.040903,0.070478
-1.5899e-88,0.040781,0.070604
-1.6014e-88,0.040658,0.070727
-1.607e-88,0.040535,0.070846
-1.6064e-88,0.040413,0.07096
-1.5993e-88,0.040291,0.07107
-1.5853e-88,0.04017,0.071176
-1.5643e-88,0.04005,0.071277
-1.5358e-88,0.039931,0.071374
-1.4998e-88,0.039814,0.071466
-1.456e-88,0.039698,0.071553
-1.404e-88,0.039584,0.071635
-1.3439e-88,0.039472,0.071712
-1.2754e-88,0.039363,0.071785
-1.1983e-88,0.039257,0.071852
-1.1126e-88,0.039154,0.071914
-1.0182e-88,0.039054,0.07197
-9.1496e-89,0.038959,0.072022
-8.0298e-89,0.038867,0.072068
-6.8224e-89,0.03878,0.072109
-5.528e-89,0.038698,0.072144
-4.1475e-89,0.038621,0.072174
-2.6822e-89,0.03855,0.072198
-1.1339e-89,0.038484,0.072217
4.9518e-90,0.038425,0.072231
2.2025e-89,0.038372,0.072239
3.985e-89,0.038326,0.072242
5.8391e-89,0.038287,0.072239
7.7609e-89,0.038256,0.072232
9.746e-89,0.038233,0.072219
1.1789e-88,0.038218,0.072201
1.3886e-88,0.038211,0.072178
1.6029e-88,0.038214,0.07215
1.8213e-88,0.038225,0.072118
2.0431e-88,0.038245,0.072081
2.2676e-88,0.038275,0.07204
2.494e-88,0.038315,0.071994
2.7214e-88,0.038365,0.071945
2.949e-88,0.038425,0.071891
3.1759e-88,0.038495,0.071834
3.4011e-88,0.038575,0.071774
3.6236e-88,0.038666,0.071711
3.8425e-88,0.038768,0.071644
4.0566e-88,0.03888,0.071575
4.2648e-88,0.039004,0.071504
4.4661e-88,0.039137,0.071431
4.6592e-88,0.039282,0.071356
4.8429e-88,0.039437,0.071279
5.0162e-88,0.039603,0.071201
5.1776e-88,0.039779,0.071123
5.3261e-88,0.039965,0.071044
5.4604e-88,0.040162,0.070964
5.5792e-88,0.040368,0.070885
5.6813e-88,0.040584,0.070806
5.7654e-88,0.04081,0.070728
5.8304e-88,0.041044,0.07065
5.8749e-88,0.041288,0.070574
5.898e-88,0.041539,0.0705
5.8983e-88,0.041799,0.070427
5.8748e-88,0.042066,0.070356
5.8263e-88,0.042341,0.070288
5.7519e-88,0.042622,0.070222
5.6506e-88,0.042909,0.07016
5.5215e-88,0.043203,0.0701
5.3637e-88,0.043501,0.070043
5.1764e-88,0.043804,0.06999
4.9589e-88,0.04411,0.06994
4.7107e-88,0.044421,0.069893
4.4312e-88,0.044734,0.069851
4.1201e-88,0.045049,0.069812
3.777e-88,0.045366,0.069777
3.4017e-88,0.045683,0.069745
2.9941e-88,0.046001,0.069718
2.5544e-88,0.046319,0.069694
2.0827e-88,0.046636,0.069673
1.5793e-88,0.046951,0.069656
1.0448e-88,0.047263,0.069643
4.7977e-89,0.047573,0.069632
-1.1506e-89,0.047879,0.069624
-7.3871e-89,0.048181,0.069619
-1.3901e-88,0.048478,0.069615
-2.0679e-88,0.04877,0.069614
-2.7708e-88,0.049055,0.069614
-3.497e-88,0.049335,0.069615
-4.2449e-88,0.049607,0.069616
-5.0124e-88,0.049871,0.069617
-5.7975e-88,0.050128,0.069618
-6.5977e-88,0.050376,0.069617
-7.4107e-88,0.050615,0.069615
-8.2338e-88,0.050845,0.06961
-9.0641e-88,0.051066,0.069602
-9.8986e-88,0.051277,0.06959
-1.0734e-87,0.051477,0.069573
-1.1568e-87,0.051668,0.06955
-1.2395e-87,0.051848,0.069522
-1.3213e-87,0.052017,0.069486
-1.4018e-87,0.052176,0.069442
-1.4806e-87,0.052325,0.06939
-1.5573e-87,0.052462,0.069328
-1.6315e-87,0.05259,0.069255
-1.7027e-87,0.052707,0.069171
-1.7706e-87,0.052814,0.069075
-1.8346e-87,0.05291,0.068965
-1.8944e-87,0.052998,0.068842
-1.9495e-87,0.053076,0.068704
-1.9993e-87,0.053145,0.06855
-2.0436e-87,0.053205,0.06838
-2.0817e-87,0.053258,0.068192
-2.1134e-87,0.053302,0.067987
-2.138e-87,0.05334,0.067763
-2.1552e-87,0.053372,0.06752
-2.1646e-87,0.053397,0.067256
-2.1656e-87,0.053417,0.066973
-2.1579e-87,0.053433,0.066668
-2.1412e-87,0.053445,0.066341
-2.1149e-87,0.053454,0.065993
-2.0788e-87,0.053461,0.065623
-2.0326e-87,0.053466,0.065229
-1.9758e-87,0.053471,0.064813
-1.9082e-87,0.053475,0.064375
-1.8296e-87,0.053481,0.063913
-1.7398e-87,0.053488,0.063428
-1.6384e-87,0.053497,0.06292
-1.5255e-87,0.05351,0.06239
-1.4008e-87,0.053527,0.061837
-1.2643e-87,0.053549,0.061261
-1.116e-87,0.053577,0.060665
-9.5589e-88,0.053611,0.060046
-7.8401e-88,0.053652,0.059408
-6.005e-88,0.053701,0.058749
-4.0552e-88,0.053759,0.058071
-1.993e-88,0.053826,0.057375
1.7875e-89,0.053902,0.056661
2.4567e-88,0.053989,0.055931
4.837e-88,0.054087,0.055185
7.3148e-88,0.054196,0.054425
9.8852e-88,0.054317,0.053652
1.2542e-87,0.054451,0.052868
1.5279e-87,0.054596,0.052073
1.8089e-87,0.054755,0.05127
2.0964e-87,0.054926,0.050459
2.3896e-87,0.05511,0.049642
2.6876e-87,0.055308,0.048821
2.9894e-87,0.055518,0.047997
3.2939e-87,0.055742,0.047173
3.6002e-87,0.055978,0.04635
3.9069e-87,0.056227,0.045529
4.213e-87,0.056489,0.044712
4.5171e-87,0.056762,0.043902
4.8179e-87,0.057047,0.0431
5.114e-87,0.057343,0.042307
5.404e-87,0.057649,0.041527
5.6865e-87,0.057965,0.040759
5.9599e-87,0.058291,0.040007
6.2226e-87,0.058625,0.039272
6.4731e-87,0.058966,0.038556
6.7098e-87,0.059314,0.03786
6.931e-87,0.059667,0.037187
7.135e-87,0.060025,0.036537
7.3203e-87,0.060387,0.035912
7.4851e-87,0.060751,0.035314
7.6277e-87,0.061116,0.034744
7.7465e-87,0.061481,0.034204
7.8398e-87,0.061845,0.033695
7.906e-87,0.062206,0.033218
7.9436e-87,0.062564,0.032773
7.9508e-87,0.062916,0.032364
7.9262e-87,0.063262,0.031989
7.8684e-87,0.063599,0.03165
7.7759e-87,0.063928,0.031348
7.6474e-87,0.064246,0.031083
7.4817e-87,0.064551,0.030855
7.2776e-87,0.064844,0.030666
7.0339e-87,0.065121,0.030515
6.7499e-87,0.065382,0.030403
6.4245e-87,0.065626,0.03033
6.0572e-87,0.065852,0.030295
5.6472e-87,0.066057,0.030299
5.1943e-87,0.066242,0.030341
4.698e-87,0.066404,0.03042
4.1583e-87,0.066543,0.030537
3.5752e-87,0.066657,0.030691
2.949e-87,0.066747,0.030881
2.28e-87,0.06681,0.031106
1.5688e-87,0.066847,0.031365
8.1625e-88,0.066856,0.031657
2.335e-89,0.066837,0.031982
-8.0869e-88,0.066789,0.032338
-1.6784e-87,0.066712,0.032724
-2.5842e-87,0.066606,0.033138
-3.5241e-87,0.06647,0.033579
-4.4961e-87,0.066304,0.034046
-5.4977e-87,0.066108,0.034537
-6.5265e-87,0.065883,0.035051
-7.5794e-87,0.065627,0.035586
-8.6536e-87,0.065343,0.03614
-9.7457e-87,0.06503,0.036711
-1.0852e-86,0.064688,0.037299
-1.1969e-86,0.064318,0.037901
-1.3093e-86,0.063921,0.038515
-1.4219e-86,0.063498,0.03914
-1.5343e-86,0.063049,0.039774
-1.646e-86,0.062576,0.040415
-1.7566e-86,0.062079,0.041061
-1.8655e-86,0.06156,0.041711
-1.9723e-86,0.06102,0.042363
-2.0763e-86,0.060461,0.043015
-2.177e-86,0.059883,0.043666
-2.2739e-86,0.059289,0.044313
-2.3664e-86,0.058679,0.044956
-2.4539e-86,0.058056,0.045593
-2.5357e-86,0.057421,0.046222
-2.6113e-86,0.056776,0.046841
-2.6801e-86,0.056122,0.04745
-2.7415e-86,0.055462,0.048046
-2.7947e-86,0.054796,0.04863
-2.8393e-86,0.054128,0.049198
-2.8746e-86,0.053458,0.049751
-2.9001e-86,0.052789,0.050287
-2.915e-86,0.052123,0.050805
-2.9189e-86,0.05146,0.051304
-2.9112e-86,0.050804,0.051783
-2.8913e-86,0.050155,0.052241
-2.8588e-86,0.049517,0.052678
-2.8131e-86,0.048889,0.053093
-2.7538e-86,0.048274,0.053485
-2.6804e-86,0.047674,0.053853
-2.5926e-86,0.04709,0.054198
-2.4899e-86,0.046524,0.054518
-2.3722e-86,0.045977,0.054813
-2.239e-86,0.04545,0.055084
-2.0902e-86,0.044945,0.05533
-1.9257e-86,0.044463,0.05555
-1.7453e-86,0.044005,0.055746
-1.5489e-86,0.043572,0.055916
-1.3366e-86,0.043165,0.056061
-1.1084e-86,0.042785,0.056181
-8.6452e-87,0.042432,0.056276
-6.0513e-87,0.042107,0.056347
-3.3053e-87,0.041812,0.056394
-4.1059e-88,0.041545,0.056417
2.6283e-87,0.041307,0.056417
5.8062e-87,0.0411,0.056394
9.117e-87,0.040922,0.056348
1.2554e-86,0.040773,0.056282
1.611e-86,0.040655,0.056194
1.9775e-86,0.040566,0.056086
2.3541e-86,0.040506,0.055959
2.7397e-86,0.040474,0.055814
3.1333e-86,0.040471,0.05565
3.5335e-86,0.040496,0.05547
3.9392e-86,0.040548,0.055273
4.3489e-86,0.040626,0.055062
4.7612e-86,0.040729,0.054836
5.1745e-86,0.040857,0.054597
5.5873e-86,0.041009,0.054346
5.9978e-86,0.041183,0.054084
6.4043e-86,0.041378,0.053812
6.8048e-86,0.041594,0.053531
7.1976e-86,0.041828,0.053241
7.5807e-86,0.04208,0.052945
7.9519e-86,0.042349,0.052642
8.3093e-86,0.042633,0.052335
8.6506e-86,0.04293,0.052023
8.9738e-86,0.04324,0.051709
9.2766e-86,0.04356,0.051392
9.5568e-86,0.04389,0.051075
9.8122e-86,0.044228,0.050758
1.004e-85,0.044572,0.050441
1.0239e-85,0.044921,0.050127
1.0407e-85,0.045274,0.049815
1.054e-85,0.045629,0.049507
1.0637e-85,0.045986,0.049203
1.0697e-85,0.046341,0.048904
1.0715e-85,0.046695,0.048611
1.0692e-85,0.047045,0.048325
1.0624e-85,0.047391,0.048047
1.051e-85,0.047732,0.047776
1.0347e-85,0.048065,0.047514
1.0135e-85,0.048391,0.047261
9.8714e-86,0.048707,0.047017
9.5548e-86,0.049014,0.046784
9.184e-86,0.049309,0.046561
8.7579e-86,0.049593,0.046349
8.2753e-86,0.049863,0.046148
7.7355e-86,0.050121,0.045959
7.1378e-86,0.050363,0.045781
6.4818e-86,0.050591,0.045615
5.7673e-86,0.050804,0.045461
4.9944e-86,0.051,0.04532
4.1631e-86,0.051181,0.04519
3.2741e-86,0.051344,0.045073
2.3281e-86,0.05149,0.044968
1.3261e-86,0.051619,0.044876
2.6935e-87,0.051731,0.044795
-8.4049e-87,0.051825,0.044727
-2.0016e-86,0.051902,0.04467
-3.2118e-86,0.051961,0.044626
-4.4685e-86,0.052003,0.044593
-5.7691e-86,0.052028,0.044571
-7.1104e-86,0.052036,0.044561
-8.489e-86,0.052027,0.044562
-9.9012e-86,0.052002,0.044573
-1.1343e-85,0.051961,0.044596
-1.281e-85,0.051904,0.044628
-1.4297e-85,0.051833,0.044671
