-9.6112e-11,0.049261,0.057555
-9.1055e-11,0.049207,0.057538
-8.5885e-11,0.049151,0.05752
-8.0627e-11,0.049094,0.057501
-7.5304e-11,0.049037,0.057482
-6.9942e-11,0.048979,0.057461
-6.4561e-11,0.04892,0.05744
-5.9184e-11,0.048861,0.057417
-5.3831e-11,0.048802,0.057394
-4.8522e-11,0.048743,0.057369
-4.3275e-11,0.048684,0.057344
-3.8108e-11,0.048625,0.057318
-3.3036e-11,0.048568,0.05729
-2.8075e-11,0.048511,0.057262
-2.3239e-11,0.048455,0.057233
-1.854e-11,0.0484,0.057203
-1.399e-11,0.048346,0.057172
-9.5997e-12,0.048295,0.057141
-5.3784e-12,0.048244,0.057109
-1.3345e-12,0.048196,0.057076
2.5247e-12,0.04815,0.057042
6.1931e-12,0.048105,0.057008
9.6655e-12,0.048064,0.056974
1.2938e-11,0.048024,0.056939
1.6006e-11,0.047987,0.056904
1.887e-11,0.047953,0.056869
2.1525e-11,0.047922,0.056833
2.3974e-11,0.047893,0.056798
2.6215e-11,0.047868,0.056763
2.825e-11,0.047846,0.056728
3.008e-11,0.047826,0.056693
3.1709e-11,0.04781,0.056659
3.3139e-11,0.047798,0.056625
3.4374e-11,0.047788,0.056592
3.5419e-11,0.047782,0.056559
3.6278e-11,0.047779,0.056528
3.6957e-11,0.047779,0.056497
3.7462e-11,0.047783,0.056468
3.7799e-11,0.04779,0.05644
3.7974e-11,0.047801,0.056413
3.7995e-11,0.047814,0.056387
3.7868e-11,0.047831,0.056363
3.7601e-11,0.04785,0.056341
3.7202e-11,0.047873,0.05632
3.6678e-11,0.047899,0.056301
3.6038e-11,0.047927,0.056284
3.5288e-11,0.047958,0.056269
3.4438e-11,0.047991,0.056256
3.3495e-11,0.048027,0.056244
3.2467e-11,0.048065,0.056235
3.1363e-11,0.048105,0.056228
3.0189e-11,0.048147,0.056223
2.8954e-11,0.04819,0.05622
2.7665e-11,0.048235,0.05622
2.633e-11,0.048282,0.056221
2.4957e-11,0.048329,0.056225
2.3551e-11,0.048378,0.056231
2.2121e-11,0.048427,0.056239
2.0673e-11,0.048477,0.056249
1.9213e-11,0.048527,0.056261
1.7747e-11,0.048577,0.056275
1.6282e-11,0.048626,0.056291
1.4823e-11,0.048676,0.056309
1.3375e-11,0.048725,0.056329
1.1944e-11,0.048773,0.05635
1.0534e-11,0.04882,0.056373
9.149e-12,0.048866,0.056398
7.7941e-12,0.048911,0.056424
6.4727e-12,0.048954,0.056451
5.1884e-12,0.048996,0.05648
3.9443e-12,0.049035,0.056509
2.7435e-12,0.049073,0.05654
1.5884e-12,0.049108,0.056571
4.8141e-13,0.049141,0.056603
-5.7548e-13,0.049171,0.056636
-1.5806e-12,0.049199,0.056669
-2.5324e-12,0.049224,0.056703
-3.4298e-12,0.049246,0.056736
-4.2718e-12,0.049265,0.05677
-5.0579e-12,0.049282,0.056804
-5.7876e-12,0.049295,0.056837
-6.4607e-12,0.049305,0.05687
-7.0774e-12,0.049313,0.056903
-7.6378e-12,0.049317,0.056935
-8.1425e-12,0.049318,0.056967
-8.5921e-12,0.049316,0.056998
-8.9876e-12,0.049311,0.057028
-9.3298e-12,0.049302,0.057056
-9.62e-12,0.049291,0.057084
-9.8595e-12,0.049277,0.057111
-1.005e-11,0.04926,0.057136
-1.0192e-11,0.049241,0.05716
-1.0289e-11,0.049218,0.057182
-1.0341e-11,0.049193,0.057202
-1.0352e-11,0.049166,0.057221
-1.0321e-11,0.049137,0.057238
-1.0253e-11,0.049105,0.057253
-1.0148e-11,0.049071,0.057267
-1.0009e-11,0.049035,0.057278
-9.8377e-12,0.048998,0.057287
-9.6367e-12,0.048959,0.057294
-9.408e-12,0.048919,0.057299
-9.1537e-12,0.048878,0.057302
-8.8762e-12,0.048835,0.057302
-8.5774e-12,0.048792,0.0573
-8.2596e-12,0.048748,0.057296
-7.9249e-12,0.048704,0.05729
-7.5753e-12,0.048659,0.057281
-7.213e-12,0.048615,0.05727
-6.8398e-12,0.04857,0.057257
-6.4579e-12,0.048526,0.057241
-6.0689e-12,0.048482,0.057223
-5.6748e-12,0.048438,0.057203
-5.2774e-12,0.048396,0.057181
-4.8782e-12,0.048354,0.057157
-4.479e-12,0.048314,0.05713
-4.0813e-12,0.048275,0.057102
-3.6865e-12,0.048237,0.057071
-3.296e-12,0.048201,0.057039
-2.9111e-12,0.048166,0.057005
-2.5331e-12,0.048133,0.056969
-2.1631e-12,0.048103,0.056932
-1.8021e-12,0.048074,0.056893
-1.4511e-12,0.048047,0.056853
-1.1109e-12,0.048023,0.056812
-7.8248e-13,0.048001,0.05677
-4.6643e-13,0.047981,0.056726
-1.6341e-13,0.047964,0.056682
1.2601e-13,0.047949,0.056638
4.0137e-13,0.047937,0.056592
6.6226e-13,0.047928,0.056547
9.0835e-13,0.047921,0.056501
1.1394e-12,0.047917,0.056456
1.3552e-12,0.047915,0.05641
1.5557e-12,0.047917,0.056365
1.7407e-12,0.04792,0.05632
1.9104e-12,0.047927,0.056276
2.0647e-12,0.047936,0.056232
2.2039e-12,0.047947,0.05619
2.328e-12,0.047961,0.056149
2.4373e-12,0.047977,0.056109
2.5321e-12,0.047996,0.05607
2.6127e-12,0.048017,0.056033
2.6794e-12,0.04804,0.055998
2.7327e-12,0.048065,0.055964
2.7729e-12,0.048092,0.055933
2.8006e-12,0.048121,0.055903
2.8162e-12,0.048152,0.055876
2.8202e-12,0.048184,0.055851
2.8131e-12,0.048218,0.055829
2.7955e-12,0.048253,0.055809
2.768e-12,0.04829,0.055791
2.7311e-12,0.048327,0.055776
2.6854e-12,0.048366,0.055764
2.6315e-12,0.048405,0.055755
2.57e-12,0.048445,0.055748
2.5015e-12,0.048485,0.055744
2.4265e-12,0.048526,0.055742
2.3457e-12,0.048567,0.055744
2.2597e-12,0.048608,0.055748
2.169e-12,0.048649,0.055755
2.0742e-12,0.048689,0.055764
1.9758e-12,0.048729,0.055776
1.8745e-12,0.048769,0.05579
1.7707e-12,0.048808,0.055807
1.6649e-12,0.048846,0.055826
1.5577e-12,0.048883,0.055846
1.4495e-12,0.048919,0.055869
1.3408e-12,0.048954,0.055894
1.232e-12,0.048987,0.055921
1.1236e-12,0.049019,0.055949
1.0159e-12,0.04905,0.055978
9.0942e-13,0.049078,0.056009
8.044e-13,0.049105,0.05604
7.012e-13,0.04913,0.056073
6.0015e-13,0.049153,0.056106
5.0152e-13,0.049174,0.05614
4.0559e-13,0.049192,0.056174
3.126e-13,0.049208,0.056208
2.2277e-13,0.049222,0.056242
1.3629e-13,0.049234,0.056276
5.3352e-14,0.049243,0.056309
-2.5903e-14,0.04925,0.056342
-1.0134e-13,0.049254,0.056374
-1.7284e-13,0.049255,0.056405
-2.4033e-13,0.049254,0.056435
-3.0372e-13,0.049251,0.056463
-3.6296e-13,0.049245,0.05649
-4.1802e-13,0.049236,0.056516
-4.6889e-13,0.049224,0.05654
-5.1557e-13,0.049211,0.056562
-5.5807e-13,0.049194,0.056582
-5.9642e-13,0.049175,0.0566
-6.3067e-13,0.049154,0.056616
-6.6089e-13,0.04913,0.05663
-6.8714e-13,0.049104,0.056641
-7.0951e-13,0.049076,0.056651
-7.281e-13,0.049046,0.056658
-7.4301e-13,0.049013,0.056662
-7.5435e-13,0.048978,0.056665
-7.6226e-13,0.048942,0.056665
-7.6685e-13,0.048903,0.056662
-7.6828e-13,0.048863,0.056658
-7.6668e-13,0.04882,0.056651
-7.622e-13,0.048777,0.056642
-7.5499e-13,0.048731,0.056631
-7.4521e-13,0.048684,0.056618
-7.3301e-13,0.048636,0.056603
-7.1857e-13,0.048587,0.056586
-7.0203e-13,0.048536,0.056568
-6.8356e-13,0.048484,0.056548
-6.6333e-13,0.048432,0.056527
-6.4149e-13,0.048378,0.056504
-6.182e-13,0.048324,0.05648
-5.9362e-13,0.048268,0.056455
-5.6791e-13,0.048213,0.05643
-5.4121e-13,0.048156,0.056404
-5.1369e-13,0.0481,0.056377
-4.8547e-13,0.048043,0.05635
-4.5671e-13,0.047986,0.056322
-4.2754e-13,0.047928,0.056295
-3.9809e-13,0.047871,0.056268
-3.6848e-13,0.047814,0.056241
-3.3885e-13,0.047756,0.056215
-3.093e-13,0.047699,0.056189
-2.7994e-13,0.047643,0.056164
-2.5089e-13,0.047586,0.05614
-2.2223e-13,0.047531,0.056117
-1.9406e-13,0.047475,0.056095
-1.6646e-13,0.047421,0.056074
-1.3952e-13,0.047367,0.056054
-1.133e-13,0.047314,0.056036
-8.7881e-14,0.047262,0.05602
-6.3313e-14,0.047211,0.056005
-3.9654e-14,0.04716,0.055992
-1.6953e-14,0.047111,0.05598
4.7489e-15,0.047064,0.05597
2.5414e-14,0.047017,0.055962
4.5011e-14,0.046972,0.055956
6.3515e-14,0.046928,0.055951
8.0905e-14,0.046885,0.055948
9.7168e-14,0.046844,0.055947
1.1229e-13,0.046805,0.055948
1.2628e-13,0.046767,0.05595
1.3912e-13,0.046731,0.055954
1.5082e-13,0.046697,0.055959
1.6139e-13,0.046665,0.055966
1.7084e-13,0.046634,0.055974
1.7919e-13,0.046605,0.055984
1.8646e-13,0.046578,0.055994
1.9267e-13,0.046553,0.056006
1.9784e-13,0.04653,0.056019
2.0201e-13,0.046508,0.056033
2.052e-13,0.046489,0.056047
2.0746e-13,0.046472,0.056063
2.0881e-13,0.046456,0.056078
2.0929e-13,0.046443,0.056094
2.0894e-13,0.046431,0.056111
2.078e-13,0.046422,0.056127
2.0592e-13,0.046414,0.056144
2.0333e-13,0.046408,0.05616
2.0008e-13,0.046404,0.056176
1.9621e-13,0.046402,0.056192
1.9176e-13,0.046401,0.056207
1.8679e-13,0.046402,0.056222
1.8132e-13,0.046404,0.056236
1.7542e-13,0.046409,0.056249
1.6912e-13,0.046414,0.056262
1.6246e-13,0.046421,0.056273
1.5548e-13,0.046429,0.056283
1.4824e-13,0.046439,0.056292
1.4076e-13,0.04645,0.056299
1.331e-13,0.046461,0.056305
1.2528e-13,0.046474,0.05631
1.1734e-13,0.046488,0.056313
1.0932e-13,0.046502,0.056314
1.0126e-13,0.046517,0.056313
9.3188e-14,0.046533,0.056311
8.5134e-14,0.04655,0.056307
7.713e-14,0.046567,0.056302
6.9205e-14,0.046584,0.056294
6.1385e-14,0.046602,0.056284
5.3695e-14,0.04662,0.056273
4.6159e-14,0.046638,0.05626
3.8799e-14,0.046657,0.056245
3.1635e-14,0.046676,0.056228
2.4685e-14,0.046694,0.056209
1.7966e-14,0.046713,0.056188
1.1494e-14,0.046732,0.056166
5.2803e-15,0.04675,0.056141
-6.6175e-16,0.046769,0.056115
-6.3224e-15,0.046788,0.056088
-1.1693e-14,0.046806,0.056058
-1.6767e-14,0.046824,0.056028
-2.1537e-14,0.046843,0.055995
-2.6001e-14,0.046861,0.055962
-3.0155e-14,0.046879,0.055927
-3.3998e-14,0.046897,0.055891
-3.753e-14,0.046915,0.055854
-4.0751e-14,0.046933,0.055815
-4.3664e-14,0.046952,0.055776
-4.6272e-14,0.04697,0.055737
-4.858e-14,0.046988,0.055696
-5.0592e-14,0.047007,0.055655
-5.2314e-14,0.047026,0.055613
-5.3754e-14,0.047045,0.055572
-5.4919e-14,0.047065,0.05553
-5.5818e-14,0.047085,0.055488
-5.646e-14,0.047105,0.055446
-5.6854e-14,0.047126,0.055404
-5.701e-14,0.047148,0.055362
-5.6939e-14,0.047171,0.055321
-5.6652e-14,0.047194,0.05528
-5.616e-14,0.047218,0.05524
-5.5475e-14,0.047242,0.055201
-5.4609e-14,0.047268,0.055163
-5.3572e-14,0.047294,0.055126
-5.2378e-14,0.047322,0.05509
-5.1038e-14,0.047351,0.055055
-4.9564e-14,0.04738,0.055021
-4.7968e-14,0.047411,0.054989
-4.6262e-14,0.047443,0.054958
-4.4458e-14,0.047476,0.054928
-4.2567e-14,0.04751,0.054901
-4.0601e-14,0.047545,0.054875
-3.8571e-14,0.047581,0.054851
-3.6487e-14,0.047619,0.054829
-3.4361e-14,0.047657,0.054808
-3.2202e-14,0.047697,0.05479
-3.002e-14,0.047738,0.054773
-2.7825e-14,0.04778,0.054759
-2.5626e-14,0.047822,0.054746
-2.3431e-14,0.047866,0.054736
-2.1249e-14,0.04791,0.054728
-1.9087e-14,0.047955,0.054722
-1.6953e-14,0.048001,0.054718
-1.4854e-14,0.048048,0.054716
-1.2796e-14,0.048095,0.054716
-1.0786e-14,0.048142,0.054718
-8.8282e-15,0.04819,0.054722
-6.9283e-15,0.048238,0.054728
-5.0909e-15,0.048286,0.054736
-3.3202e-15,0.048334,0.054746
-1.6197e-15,0.048382,0.054757
7.2116e-18,0.048429,0.054771
1.5577e-15,0.048477,0.054786
3.0295e-15,0.048523,0.054803
4.4205e-15,0.04857,0.054821
5.7292e-15,0.048615,0.054841
6.9544e-15,0.04866,0.054863
8.0953e-15,0.048703,0.054886
9.1515e-15,0.048746,0.05491
1.0123e-14,0.048787,0.054935
1.101e-14,0.048826,0.054961
1.1812e-14,0.048865,0.054989
1.2532e-14,0.048901,0.055017
1.3169e-14,0.048936,0.055046
1.3726e-14,0.048969,0.055076
1.4204e-14,0.049,0.055107
1.4604e-14,0.049028,0.055138
1.493e-14,0.049055,0.05517
1.5182e-14,0.049079,0.055202
1.5365e-14,0.049101,0.055234
1.5479e-14,0.04912,0.055267
1.5529e-14,0.049137,0.055299
1.5516e-14,0.049151,0.055332
1.5444e-14,0.049163,0.055364
1.5316e-14,0.049172,0.055397
1.5135e-14,0.049178,0.055429
1.4904e-14,0.049181,0.055461
1.4627e-14,0.049181,0.055492
1.4306e-14,0.049179,0.055523
1.3945e-14,0.049173,0.055554
1.3547e-14,0.049165,0.055584
1.3116e-14,0.049154,0.055613
1.2654e-14,0.04914,0.055641
1.2166e-14,0.049124,0.055668
1.1653e-14,0.049104,0.055694
1.112e-14,0.049082,0.05572
1.0568e-14,0.049057,0.055744
1.0002e-14,0.049029,0.055767
9.4241e-15,0.048999,0.055789
8.8368e-15,0.048967,0.055809
8.243e-15,0.048932,0.055828
7.6453e-15,0.048895,0.055846
7.0462e-15,0.048855,0.055862
6.448e-15,0.048814,0.055877
5.8531e-15,0.048771,0.05589
5.2635e-15,0.048725,0.055902
4.6813e-15,0.048679,0.055912
4.1084e-15,0.04863,0.05592
3.5465e-15,0.04858,0.055926
2.9973e-15,0.048529,0.055931
2.4624e-15,0.048477,0.055934
1.9431e-15,0.048424,0.055935
1.4406e-15,0.04837,0.055935
9.5621e-16,0.048315,0.055932
4.9085e-16,0.04826,0.055928
4.5427e-17,0.048205,0.055922
-3.7926e-16,0.048149,0.055914
-7.8256e-16,0.048094,0.055905
-1.1639e-15,0.048039,0.055893
-1.5229e-15,0.047984,0.05588
-1.8591e-15,0.04793,0.055865
-2.1725e-15,0.047876,0.055849
-2.4627e-15,0.047824,0.05583
-2.7298e-15,0.047772,0.055811
-2.9739e-15,0.047722,0.055789
-3.195e-15,0.047673,0.055766
-3.3935e-15,0.047625,0.055742
-3.5696e-15,0.04758,0.055716
-3.7236e-15,0.047536,0.05569
-3.8561e-15,0.047494,0.055662
-3.9675e-15,0.047454,0.055633
-4.0583e-15,0.047416,0.055602
-4.1293e-15,0.047381,0.055572
-4.181e-15,0.047348,0.05554
-4.2142e-15,0.047318,0.055508
-4.2296e-15,0.04729,0.055475
-4.2279e-15,0.047265,0.055442
-4.2101e-15,0.047243,0.055408
-4.1768e-15,0.047224,0.055375
-4.1291e-15,0.047208,0.055341
-4.0676e-15,0.047195,0.055308
-3.9934e-15,0.047184,0.055274
-3.9072e-15,0.047177,0.055242
-3.81e-15,0.047173,0.05521
-3.7028e-15,0.047172,0.055178
-3.5862e-15,0.047174,0.055148
-3.4614e-15,0.047179,0.055118
-3.329e-15,0.047187,0.05509
-3.19e-15,0.047198,0.055063
-3.0453e-15,0.047213,0.055038
-2.8956e-15,0.04723,0.055014
-2.7418e-15,0.04725,0.054991
-2.5846e-15,0.047273,0.054971
-2.4248e-15,0.047299,0.054952
-2.2632e-15,0.047327,0.054935
-2.1005e-15,0.047359,0.054921
-1.9373e-15,0.047392,0.054908
-1.7743e-15,0.047429,0.054898
-1.6121e-15,0.047467,0.05489
-1.4513e-15,0.047508,0.054885
-1.2924e-15,0.047551,0.054882
-1.1361e-15,0.047596,0.054881
-9.8267e-16,0.047643,0.054883
-8.3267e-16,0.047692,0.054887
-6.865e-16,0.047742,0.054894
-5.4455e-16,0.047794,0.054904
-4.0716e-16,0.047848,0.054916
-2.7465e-16,0.047902,0.05493
-1.473e-16,0.047958,0.054947
-2.5354e-17,0.048015,0.054966
9.0964e-17,0.048073,0.054988
2.0147e-16,0.048132,0.055011
3.0602e-16,0.048191,0.055037
4.0448e-16,0.048251,0.055065
4.9676e-16,0.048311,0.055095
5.8279e-16,0.048372,0.055127
6.6254e-16,0.048432,0.05516
7.36e-16,0.048493,0.055196
8.0317e-16,0.048554,0.055232
8.6409e-16,0.048614,0.05527
9.1883e-16,0.048675,0.05531
9.6745e-16,0.048735,0.05535
1.0101e-15,0.048794,0.055392
1.0468e-15,0.048853,0.055434
1.0778e-15,0.048911,0.055477
1.1031e-15,0.048969,0.05552
1.123e-15,0.049025,0.055564
1.1377e-15,0.049081,0.055609
1.1473e-15,0.049136,0.055653
1.152e-15,0.049189,0.055697
1.152e-15,0.049242,0.055741
1.1476e-15,0.049293,0.055785
1.139e-15,0.049344,0.055829
1.1264e-15,0.049393,0.055872
1.1101e-15,0.04944,0.055914
1.0902e-15,0.049486,0.055955
1.0671e-15,0.049531,0.055996
1.0409e-15,0.049575,0.056035
1.012e-15,0.049616,0.056073
9.8052e-16,0.049657,0.05611
9.4674e-16,0.049695,0.056145
9.109e-16,0.049732,0.056179
8.7322e-16,0.049768,0.056212
8.3395e-16,0.049802,0.056242
7.9331e-16,0.049834,0.056271
7.5152e-16,0.049864,0.056298
7.088e-16,0.049893,0.056324
6.6534e-16,0.04992,0.056347
6.2136e-16,0.049945,0.056368
5.7706e-16,0.049969,0.056387
5.326e-16,0.04999,0.056404
4.8818e-16,0.05001,0.056419
4.4397e-16,0.050028,0.056431
4.0012e-16,0.050044,0.056441
3.5678e-16,0.050058,0.056449
3.141e-16,0.050071,0.056455
2.7222e-16,0.050081,0.056458
2.3125e-16,0.050089,0.05646
1.9131e-16,0.050096,0.056458
1.5251e-16,0.050101,0.056455
1.1494e-16,0.050103,0.056449
7.8697e-17,0.050104,0.056441
4.3847e-17,0.050103,0.056431
1.0465e-17,0.0501,0.056419
-2.1392e-17,0.050095,0.056404
-5.1671e-17,0.050088,0.056387
-8.033e-17,0.05008,0.056368
-1.0733e-16,0.050069,0.056347
-1.3266e-16,0.050057,0.056324
-1.5628e-16,0.050042,0.0563
-1.7819e-16,0.050026,0.056273
-1.9839e-16,0.050009,0.056244
-2.1688e-16,0.049989,0.056214
-2.3366e-16,0.049968,0.056182
-2.4875e-16,0.049945,0.056148
-2.6218e-16,0.049921,0.056113
-2.7397e-16,0.049895,0.056077
-2.8414e-16,0.049867,0.056039
-2.9275e-16,0.049838,0.056
-2.9982e-16,0.049808,0.055959
-3.0541e-16,0.049776,0.055918
-3.0955e-16,0.049743,0.055875
-3.1231e-16,0.049709,0.055832
-3.1374e-16,0.049674,0.055788
-3.1389e-16,0.049637,0.055743
-3.1282e-16,0.0496,0.055698
-3.106e-16,0.049562,0.055652
-3.0728e-16,0.049523,0.055606
-3.0294e-16,0.049483,0.055559
-2.9763e-16,0.049443,0.055513
-2.9143e-16,0.049402,0.055466
-2.8439e-16,0.049361,0.055419
-2.7659e-16,0.049319,0.055372
-2.6809e-16,0.049277,0.055326
-2.5895e-16,0.049235,0.05528
-2.4924e-16,0.049193,0.055234
-2.3903e-16,0.04915,0.055189
-2.2838e-16,0.049108,0.055145
-2.1735e-16,0.049067,0.055102
-2.06e-16,0.049025,0.055059
-1.9438e-16,0.048984,0.055017
-1.8256e-16,0.048943,0.054976
-1.706e-16,0.048903,0.054937
-1.5853e-16,0.048864,0.054898
-1.4643e-16,0.048826,0.054861
-1.3432e-16,0.048788,0.054826
-1.2227e-16,0.048752,0.054792
-1.1031e-16,0.048716,0.054759
-9.849e-17,0.048682,0.054728
-8.6843e-17,0.048649,0.054699
-7.5407e-17,0.048617,0.054672
-6.4218e-17,0.048586,0.054646
-5.3307e-17,0.048558,0.054623
-4.2702e-17,0.04853,0.054601
-3.243e-17,0.048504,0.054581
-2.2515e-17,0.04848,0.054563
-1.2979e-17,0.048458,0.054547
-3.8397e-18,0.048437,0.054534
4.8851e-18,0.048418,0.054522
1.3182e-17,0.048401,0.054513
2.1038e-17,0.048385,0.054505
2.8445e-17,0.048372,0.0545
3.5395e-17,0.04836,0.054497
4.1882e-17,0.04835,0.054496
4.7903e-17,0.048342,0.054496
5.3458e-17,0.048336,0.0545
5.8545e-17,0.048332,0.054505
6.3169e-17,0.048329,0.054512
6.7332e-17,0.048329,0.054521
7.1041e-17,0.048329,0.054531
7.4302e-17,0.048332,0.054544
7.7123e-17,0.048336,0.054559
7.9516e-17,0.048342,0.054575
8.1489e-17,0.048349,0.054593
8.3056e-17,0.048357,0.054613
8.423e-17,0.048367,0.054634
8.5024e-17,0.048378,0.054657
8.5454e-17,0.04839,0.054681
8.5534e-17,0.048403,0.054706
8.5281e-17,0.048416,0.054733
8.4712e-17,0.048431,0.054761
8.3843e-17,0.048446,0.05479
8.2692e-17,0.048462,0.054821
8.1276e-17,0.048478,0.054852
7.9614e-17,0.048494,0.054884
7.7724e-17,0.048511,0.054916
7.5623e-17,0.048527,0.05495
7.3329e-17,0.048544,0.054984
7.086e-17,0.04856,0.055018
6.8235e-17,0.048577,0.055053
6.547e-17,0.048592,0.055089
6.2583e-17,0.048608,0.055125
5.959e-17,0.048622,0.05516
5.6508e-17,0.048637,0.055196
5.3353e-17,0.04865,0.055232
5.0141e-17,0.048663,0.055268
4.6887e-17,0.048674,0.055304
4.3605e-17,0.048685,0.055339
4.0309e-17,0.048695,0.055374
3.7012e-17,0.048704,0.055408
3.3728e-17,0.048712,0.055442
3.0468e-17,0.048719,0.055476
2.7243e-17,0.048724,0.055509
2.4065e-17,0.048729,0.055541
2.0944e-17,0.048733,0.055572
1.7888e-17,0.048736,0.055602
1.4907e-17,0.048737,0.055631
1.2008e-17,0.048738,0.055659
9.1984e-18,0.048738,0.055686
6.4854e-18,0.048737,0.055712
3.8747e-18,0.048735,0.055736
1.3714e-18,0.048733,0.055759
-1.0199e-18,0.048729,0.055781
-3.2952e-18,0.048725,0.055801
-5.4514e-18,0.048721,0.05582
-7.4856e-18,0.048716,0.055837
-9.3958e-18,0.048711,0.055853
-1.1181e-17,0.048706,0.055867
-1.2839e-17,0.0487,0.055879
-1.437e-17,0.048694,0.05589
-1.5775e-17,0.048688,0.0559
-1.7053e-17,0.048683,0.055907
-1.8207e-17,0.048677,0.055913
-1.9236e-17,0.048672,0.055918
-2.0144e-17,0.048667,0.055921
-2.0932e-17,0.048662,0.055922
-2.1603e-17,0.048658,0.055922
-2.216e-17,0.048654,0.05592
-2.2606e-17,0.04865,0.055917
-2.2945e-17,0.048647,0.055912
-2.3181e-17,0.048645,0.055906
-2.3316e-17,0.048643,0.055899
-2.3357e-17,0.048642,0.055891
-2.3306e-17,0.048641,0.055881
-2.3169e-17,0.048641,0.055871
-2.295e-17,0.048642,0.055859
-2.2654e-17,0.048643,0.055847
-2.2285e-17,0.048645,0.055833
-2.1848e-17,0.048647,0.055819
-2.1349e-17,0.048649,0.055805
-2.0792e-17,0.048652,0.05579
-2.0181e-17,0.048655,0.055775
-1.9523e-17,0.048658,0.055759
-1.8821e-17,0.048661,0.055744
-1.808e-17,0.048664,0.055728
-1.7306e-17,0.048667,0.055713
-1.6501e-17,0.04867,0.055697
-1.5672e-17,0.048673,0.055682
-1.4822e-17,0.048675,0.055668
-1.3956e-17,0.048677,0.055654
-1.3077e-17,0.048678,0.05564
-1.219e-17,0.048679,0.055628
-1.1298e-17,0.048678,0.055616
-1.0404e-17,0.048677,0.055606
-9.5133e-18,0.048674,0.055596
-8.6279e-18,0.048671,0.055588
-7.751e-18,0.048666,0.05558
-6.8858e-18,0.04866,0.055574
-6.0347e-18,0.048652,0.05557
-5.2004e-18,0.048643,0.055567
-4.3852e-18,0.048632,0.055565
-3.5912e-18,0.04862,0.055565
-2.8204e-18,0.048606,0.055566
-2.0745e-18,0.04859,0.055569
-1.3553e-18,0.048573,0.055574
-6.6397e-19,0.048553,0.05558
-1.8797e-21,0.048532,0.055588
6.2995e-19,0.048509,0.055597
1.2306e-18,0.048484,0.055608
1.7994e-18,0.048458,0.055621
2.3358e-18,0.048429,0.055635
2.8392e-18,0.048399,0.055651
3.3096e-18,0.048367,0.055668
3.7467e-18,0.048334,0.055687
4.1505e-18,0.048299,0.055707
4.5212e-18,0.048263,0.055728
4.8591e-18,0.048225,0.055751
5.1644e-18,0.048186,0.055775
5.4378e-18,0.048146,0.0558
5.6797e-18,0.048106,0.055826
5.8908e-18,0.048064,0.055853
6.0719e-18,0.048022,0.055881
6.2238e-18,0.047979,0.05591
6.3474e-18,0.047935,0.055939
6.4436e-18,0.047892,0.05597
6.5134e-18,0.047849,0.056
6.558e-18,0.047805,0.056031
6.5783e-18,0.047762,0.056063
6.5755e-18,0.04772,0.056095
6.5508e-18,0.047678,0.056127
6.5054e-18,0.047637,0.056159
6.4404e-18,0.047597,0.056191
6.357e-18,0.047558,0.056223
6.2564e-18,0.047521,0.056255
6.1399e-18,0.047485,0.056286
6.0085e-18,0.047451,0.056318
5.8635e-18,0.047418,0.056348
5.7061e-18,0.047388,0.056379
5.5373e-18,0.04736,0.056408
5.3583e-18,0.047334,0.056437
5.1701e-18,0.04731,0.056466
4.9739e-18,0.047288,0.056493
4.7705e-18,0.04727,0.05652
4.561e-18,0.047253,0.056546
4.3464e-18,0.04724,0.056571
4.1274e-18,0.047229,0.056595
3.905e-18,0.047221,0.056618
3.68e-18,0.047216,0.05664
3.4531e-18,0.047214,0.056661
3.225e-18,0.047215,0.05668
2.9963e-18,0.047219,0.056699
2.7678e-18,0.047226,0.056716
2.54e-18,0.047235,0.056733
2.3133e-18,0.047248,0.056748
2.0883e-18,0.047263,0.056762
1.8654e-18,0.047281,0.056775
1.6449e-18,0.047302,0.056786
1.4273e-18,0.047326,0.056797
1.2128e-18,0.047352,0.056806
1.0017e-18,0.047381,0.056814
7.9419e-19,0.047412,0.056822
5.9046e-19,0.047446,0.056828
3.9068e-19,0.047482,0.056833
1.9496e-19,0.047519,0.056837
3.4076e-21,0.047559,0.056841
-1.8392e-19,0.047601,0.056843
-3.6698e-19,0.047645,0.056844
-5.4574e-19,0.04769,0.056845
-7.202e-19,0.047736,0.056845
-8.9037e-19,0.047784,0.056844
-1.0563e-18,0.047833,0.056842
-1.218e-18,0.047883,0.05684
-1.3754e-18,0.047934,0.056837
-1.5288e-18,0.047985,0.056833
-1.678e-18,0.048037,0.056829
-1.8232e-18,0.048089,0.056825
-1.9644e-18,0.048142,0.05682
-2.1016e-18,0.048194,0.056814
-2.2348e-18,0.048247,0.056809
-2.3642e-18,0.048299,0.056802
-2.4896e-18,0.048351,0.056796
-2.6111e-18,0.048402,0.056789
-2.7286e-18,0.048452,0.056782
-2.8421e-18,0.048501,0.056775
-2.9515e-18,0.04855,0.056768
-3.0568e-18,0.048597,0.05676
-3.1578e-18,0.048642,0.056752
-3.2544e-18,0.048687,0.056745
-3.3464e-18,0.048729,0.056737
-3.4337e-18,0.04877,0.056729
-3.516e-18,0.04881,0.056721
-3.5931e-18,0.048847,0.056713
-3.6648e-18,0.048882,0.056704
-3.7307e-18,0.048915,0.056696
-3.7906e-18,0.048946,0.056688
-3.8441e-18,0.048975,0.05668
-3.8909e-18,0.049001,0.056672
-3.9305e-18,0.049024,0.056663
