-1.0766e-10,0.049178,0.054254
-9.7043e-11,0.04915,0.054234
-8.6549e-11,0.049119,0.054214
-7.6215e-11,0.049087,0.054195
-6.6071e-11,0.049053,0.054177
-5.6149e-11,0.049016,0.054159
-4.6477e-11,0.048978,0.054143
-3.7079e-11,0.048939,0.054127
-2.7979e-11,0.048898,0.054112
-1.9198e-11,0.048855,0.054099
-1.0756e-11,0.048812,0.054086
-2.6682e-12,0.048767,0.054075
5.0502e-12,0.048721,0.054064
1.2387e-11,0.048674,0.054055
1.9332e-11,0.048627,0.054047
2.5876e-11,0.048579,0.05404
3.2013e-11,0.048531,0.054035
3.7739e-11,0.048482,0.05403
4.3051e-11,0.048434,0.054028
4.7948e-11,0.048386,0.054026
5.243e-11,0.048337,0.054026
5.65e-11,0.04829,0.054028
6.0161e-11,0.048242,0.054031
6.3418e-11,0.048196,0.054036
6.6278e-11,0.04815,0.054042
6.8748e-11,0.048106,0.05405
7.0838e-11,0.048062,0.05406
7.2556e-11,0.04802,0.054071
7.3914e-11,0.047979,0.054085
7.4924e-11,0.04794,0.054099
7.5597e-11,0.047903,0.054116
7.5947e-11,0.047868,0.054134
7.5989e-11,0.047834,0.054154
7.5735e-11,0.047803,0.054176
7.5202e-11,0.047773,0.054199
7.4404e-11,0.047746,0.054224
7.3356e-11,0.047722,0.054251
7.2075e-11,0.047699,0.054279
7.0576e-11,0.047679,0.054309
6.8876e-11,0.047662,0.054341
6.699e-11,0.047647,0.054374
6.4934e-11,0.047635,0.054408
6.2725e-11,0.047626,0.054443
6.0377e-11,0.047619,0.05448
5.7907e-11,0.047615,0.054518
5.533e-11,0.047613,0.054557
5.266e-11,0.047614,0.054597
4.9913e-11,0.047618,0.054638
4.7102e-11,0.047624,0.05468
4.4242e-11,0.047633,0.054723
4.1345e-11,0.047644,0.054766
3.8425e-11,0.047657,0.054809
3.5494e-11,0.047673,0.054853
3.2564e-11,0.047691,0.054897
2.9646e-11,0.047711,0.054942
2.675e-11,0.047733,0.054987
2.3887e-11,0.047757,0.055031
2.1067e-11,0.047783,0.055076
1.8298e-11,0.04781,0.05512
1.5588e-11,0.047839,0.055164
1.2945e-11,0.047869,0.055207
1.0376e-11,0.047901,0.05525
7.8884e-12,0.047933,0.055293
5.4867e-12,0.047966,0.055335
3.1766e-12,0.048,0.055376
9.626e-13,0.048035,0.055416
-1.1512e-12,0.04807,0.055456
-3.1613e-12,0.048106,0.055495
-5.0649e-12,0.048141,0.055532
-6.8597e-12,0.048176,0.055569
-8.5438e-12,0.048212,0.055605
-1.0116e-11,0.048247,0.05564
-1.1575e-11,0.048281,0.055674
-1.2922e-11,0.048315,0.055707
-1.4155e-11,0.048348,0.055739
-1.5276e-11,0.048381,0.055769
-1.6285e-11,0.048412,0.055799
-1.7184e-11,0.048443,0.055828
-1.7975e-11,0.048472,0.055856
-1.866e-11,0.0485,0.055882
-1.924e-11,0.048526,0.055908
-1.9719e-11,0.048552,0.055933
-2.0099e-11,0.048576,0.055957
-2.0385e-11,0.048598,0.055981
-2.0578e-11,0.048619,0.056003
-2.0683e-11,0.048638,0.056025
-2.0703e-11,0.048655,0.056047
-2.0643e-11,0.048671,0.056068
-2.0505e-11,0.048686,0.056088
-2.0296e-11,0.048699,0.056108
-2.0018e-11,0.04871,0.056127
-1.9675e-11,0.048719,0.056147
-1.9273e-11,0.048727,0.056166
-1.8816e-11,0.048734,0.056185
-1.8307e-11,0.048739,0.056204
-1.7752e-11,0.048743,0.056223
-1.7155e-11,0.048745,0.056242
-1.6519e-11,0.048746,0.056261
-1.585e-11,0.048746,0.056281
-1.5151e-11,0.048744,0.056301
-1.4426e-11,0.048742,0.056321
-1.368e-11,0.048738,0.056342
-1.2916e-11,0.048734,0.056363
-1.2138e-11,0.048729,0.056385
-1.135e-11,0.048723,0.056408
-1.0555e-11,0.048716,0.056432
-9.7563e-12,0.048709,0.056456
-8.9579e-12,0.048701,0.056481
-8.1625e-12,0.048693,0.056507
-7.3729e-12,0.048684,0.056534
-6.5919e-12,0.048676,0.056562
-5.8222e-12,0.048667,0.056591
-5.0662e-12,0.048658,0.056621
-4.3261e-12,0.048649,0.056652
-3.6041e-12,0.048641,0.056684
-2.902e-12,0.048632,0.056717
-2.2218e-12,0.048623,0.056752
-1.5649e-12,0.048615,0.056788
-9.328e-13,0.048607,0.056825
-3.2677e-13,0.0486,0.056863
2.5208e-13,0.048592,0.056902
8.0279e-13,0.048585,0.056943
1.3246e-12,0.048579,0.056985
1.8167e-12,0.048573,0.057028
2.2788e-12,0.048567,0.057072
2.7104e-12,0.048562,0.057117
3.1113e-12,0.048557,0.057164
3.4814e-12,0.048553,0.057212
3.8208e-12,0.048549,0.05726
4.1294e-12,0.048545,0.05731
4.4077e-12,0.048542,0.057361
4.6559e-12,0.048539,0.057413
4.8746e-12,0.048537,0.057465
5.0641e-12,0.048535,0.057519
5.2253e-12,0.048533,0.057573
5.3588e-12,0.048531,0.057628
5.4653e-12,0.04853,0.057684
5.5458e-12,0.048529,0.057741
5.6012e-12,0.048528,0.057798
5.6323e-12,0.048527,0.057855
5.6403e-12,0.048526,0.057913
5.6262e-12,0.048525,0.057971
5.591e-12,0.048525,0.05803
5.536e-12,0.048524,0.058088
5.4622e-12,0.048524,0.058147
5.3708e-12,0.048523,0.058206
5.263e-12,0.048523,0.058264
5.14e-12,0.048523,0.058322
5.0029e-12,0.048522,0.05838
4.853e-12,0.048522,0.058437
4.6915e-12,0.048521,0.058494
4.5194e-12,0.048521,0.058551
4.338e-12,0.048521,0.058606
4.1484e-12,0.04852,0.058661
3.9516e-12,0.04852,0.058715
3.7489e-12,0.04852,0.058768
3.5413e-12,0.04852,0.05882
3.3298e-12,0.04852,0.05887
3.1153e-12,0.04852,0.05892
2.8989e-12,0.048521,0.058968
2.6815e-12,0.048521,0.059015
2.464e-12,0.048522,0.05906
2.2472e-12,0.048523,0.059104
2.0318e-12,0.048525,0.059147
1.8188e-12,0.048527,0.059187
1.6088e-12,0.048529,0.059226
1.4024e-12,0.048532,0.059264
1.2003e-12,0.048535,0.059299
1.003e-12,0.048539,0.059333
8.1116e-13,0.048543,0.059365
6.2518e-13,0.048548,0.059395
4.4552e-13,0.048554,0.059423
2.7257e-13,0.048561,0.059449
1.0669e-13,0.048568,0.059473
-5.1821e-14,0.048576,0.059495
-2.0269e-13,0.048585,0.059516
-3.457e-13,0.048595,0.059534
-4.8066e-13,0.048605,0.05955
-6.0744e-13,0.048617,0.059564
-7.2593e-13,0.048629,0.059576
-8.3606e-13,0.048643,0.059587
-9.3779e-13,0.048658,0.059595
-1.0311e-12,0.048673,0.059601
-1.1161e-12,0.04869,0.059605
-1.1928e-12,0.048708,0.059607
-1.2613e-12,0.048726,0.059607
-1.3218e-12,0.048746,0.059605
-1.3743e-12,0.048767,0.059602
-1.419e-12,0.048788,0.059596
-1.4562e-12,0.048811,0.059588
-1.486e-12,0.048835,0.059579
-1.5087e-12,0.048859,0.059568
-1.5245e-12,0.048885,0.059555
-1.5337e-12,0.048911,0.05954
-1.5366e-12,0.048938,0.059524
-1.5333e-12,0.048965,0.059506
-1.5244e-12,0.048994,0.059486
-1.51e-12,0.049022,0.059465
-1.4904e-12,0.049052,0.059443
-1.466e-12,0.049082,0.059419
-1.4371e-12,0.049112,0.059394
-1.4041e-12,0.049142,0.059367
-1.3671e-12,0.049173,0.05934
-1.3266e-12,0.049204,0.059311
-1.283e-12,0.049235,0.059282
-1.2364e-12,0.049266,0.059251
-1.1872e-12,0.049297,0.05922
-1.1358e-12,0.049328,0.059188
-1.0824e-12,0.049359,0.059155
-1.0274e-12,0.049389,0.059122
-9.7093e-13,0.049419,0.059088
-9.1341e-13,0.049449,0.059054
-8.5506e-13,0.049478,0.05902
-7.9616e-13,0.049507,0.058986
-7.3696e-13,0.049536,0.058952
-6.7769e-13,0.049563,0.058917
-6.1859e-13,0.04959,0.058883
-5.5988e-13,0.049617,0.05885
-5.0177e-13,0.049642,0.058816
-4.4445e-13,0.049667,0.058783
-3.8811e-13,0.049691,0.058751
-3.3292e-13,0.049714,0.05872
-2.7903e-13,0.049737,0.058689
-2.266e-13,0.049758,0.058659
-1.7576e-13,0.049779,0.058629
-1.2662e-13,0.049798,0.058601
-7.9303e-14,0.049817,0.058574
-3.3901e-14,0.049835,0.058548
9.5021e-15,0.049851,0.058523
5.0831e-14,0.049867,0.0585
9.0025e-14,0.049882,0.058477
1.2703e-13,0.049896,0.058456
1.6181e-13,0.049909,0.058437
1.9434e-13,0.049922,0.058418
2.2459e-13,0.049933,0.058402
2.5255e-13,0.049943,0.058386
2.7823e-13,0.049953,0.058373
3.0163e-13,0.049961,0.05836
3.2277e-13,0.049969,0.05835
3.4168e-13,0.049977,0.058341
3.5838e-13,0.049983,0.058333
3.7292e-13,0.049989,0.058327
3.8533e-13,0.049994,0.058323
3.9568e-13,0.049998,0.05832
4.0402e-13,0.050002,0.058318
4.1041e-13,0.050005,0.058319
4.1492e-13,0.050007,0.058321
4.1761e-13,0.050009,0.058324
4.1857e-13,0.050011,0.058329
4.1788e-13,0.050012,0.058335
4.156e-13,0.050013,0.058343
4.1183e-13,0.050013,0.058352
4.0665e-13,0.050013,0.058363
4.0015e-13,0.050013,0.058375
3.9241e-13,0.050012,0.058389
3.8352e-13,0.050011,0.058404
3.7357e-13,0.05001,0.05842
3.6264e-13,0.050009,0.058438
3.5084e-13,0.050007,0.058457
3.3823e-13,0.050006,0.058477
3.2491e-13,0.050004,0.058498
3.1097e-13,0.050002,0.058521
2.9648e-13,0.05,0.058544
2.8152e-13,0.049999,0.058569
2.6619e-13,0.049997,0.058595
2.5055e-13,0.049995,0.058622
2.3467e-13,0.049993,0.058649
2.1864e-13,0.049991,0.058678
2.0252e-13,0.049989,0.058707
1.8637e-13,0.049988,0.058738
1.7027e-13,0.049986,0.058769
1.5426e-13,0.049985,0.0588
1.3841e-13,0.049983,0.058833
1.2277e-13,0.049983,0.058866
1.0739e-13,0.049982,0.058899
9.2317e-14,0.049981,0.058933
7.7597e-14,0.049981,0.058967
6.3268e-14,0.049981,0.059002
4.9369e-14,0.049982,0.059036
3.5931e-14,0.049982,0.059071
2.2986e-14,0.049984,0.059106
1.0559e-14,0.049985,0.059141
-1.3247e-15,0.049987,0.059175
-1.2646e-14,0.04999,0.05921
-2.3387e-14,0.049993,0.059244
-3.3534e-14,0.049997,0.059277
-4.3075e-14,0.050001,0.05931
-5.2003e-14,0.050006,0.059342
-6.0311e-14,0.050012,0.059373
-6.7997e-14,0.050018,0.059404
-7.5061e-14,0.050025,0.059433
-8.1503e-14,0.050033,0.059462
-8.7329e-14,0.050041,0.059488
-9.2545e-14,0.050051,0.059514
-9.716e-14,0.050061,0.059538
-1.0118e-13,0.050072,0.05956
-1.0463e-13,0.050084,0.059581
-1.0751e-13,0.050096,0.0596
-1.0984e-13,0.05011,0.059616
-1.1164e-13,0.050124,0.059631
-1.1292e-13,0.050139,0.059643
-1.1371e-13,0.050156,0.059653
-1.1402e-13,0.050173,0.059661
-1.1388e-13,0.05019,0.059666
-1.133e-13,0.050209,0.059668
-1.1232e-13,0.050229,0.059668
-1.1095e-13,0.050249,0.059665
-1.0922e-13,0.05027,0.059659
-1.0714e-13,0.050291,0.05965
-1.0475e-13,0.050314,0.059639
-1.0207e-13,0.050337,0.059625
-9.9126e-14,0.05036,0.059607
-9.5935e-14,0.050384,0.059587
-9.2523e-14,0.050409,0.059564
-8.8915e-14,0.050433,0.059538
-8.5134e-14,0.050458,0.059509
-8.1202e-14,0.050484,0.059478
-7.7141e-14,0.050509,0.059443
-7.2974e-14,0.050534,0.059406
-6.8721e-14,0.050559,0.059366
-6.4403e-14,0.050584,0.059324
-6.004e-14,0.050609,0.05928
-5.5649e-14,0.050633,0.059233
-5.1251e-14,0.050657,0.059184
-4.6861e-14,0.05068,0.059134
-4.2496e-14,0.050703,0.059081
-3.8173e-14,0.050724,0.059027
-3.3905e-14,0.050745,0.058972
-2.9708e-14,0.050764,0.058915
-2.5592e-14,0.050782,0.058857
-2.1571e-14,0.050799,0.058799
-1.7656e-14,0.050814,0.05874
-1.3856e-14,0.050828,0.058681
-1.0181e-14,0.05084,0.058621
-6.6399e-15,0.05085,0.058562
-3.239e-15,0.050858,0.058503
1.4742e-17,0.050865,0.058445
3.1158e-15,0.050869,0.058387
6.0593e-15,0.050871,0.058331
8.8412e-15,0.05087,0.058276
1.1459e-14,0.050868,0.058222
1.3909e-14,0.050862,0.05817
1.6191e-14,0.050855,0.058121
1.8303e-14,0.050845,0.058073
2.0246e-14,0.050832,0.058029
2.2019e-14,0.050816,0.057986
2.3624e-14,0.050798,0.057947
2.5063e-14,0.050777,0.057911
2.6338e-14,0.050754,0.057877
2.7452e-14,0.050728,0.057848
2.8407e-14,0.050699,0.057821
2.9208e-14,0.050668,0.057799
2.9859e-14,0.050634,0.05778
3.0365e-14,0.050597,0.057765
3.0729e-14,0.050558,0.057754
3.0958e-14,0.050517,0.057747
3.1057e-14,0.050474,0.057744
3.1032e-14,0.050428,0.057745
3.0888e-14,0.050381,0.05775
3.0632e-14,0.050331,0.05776
3.027e-14,0.05028,0.057773
2.9808e-14,0.050226,0.05779
2.9253e-14,0.050172,0.057812
2.8612e-14,0.050116,0.057837
2.789e-14,0.050058,0.057866
2.7094e-14,0.05,0.057898
2.6232e-14,0.04994,0.057934
2.5309e-14,0.04988,0.057973
2.4331e-14,0.049819,0.058016
2.3306e-14,0.049758,0.058062
2.2239e-14,0.049696,0.05811
2.1137e-14,0.049634,0.058161
2.0004e-14,0.049572,0.058215
1.8848e-14,0.04951,0.058271
1.7673e-14,0.049449,0.058328
1.6486e-14,0.049388,0.058388
1.529e-14,0.049328,0.058449
1.4092e-14,0.049269,0.058511
1.2896e-14,0.04921,0.058574
1.1706e-14,0.049153,0.058638
1.0527e-14,0.049097,0.058702
9.3624e-15,0.049042,0.058766
8.2166e-15,0.048989,0.058831
7.0929e-15,0.048937,0.058895
5.9945e-15,0.048887,0.058958
4.9247e-15,0.048839,0.05902
3.886e-15,0.048793,0.059081
2.8811e-15,0.048749,0.059141
1.9123e-15,0.048707,0.059199
9.816e-16,0.048667,0.059255
9.0766e-17,0.04863,0.059309
-7.5861e-16,0.048594,0.05936
-1.5652e-15,0.048562,0.059409
-2.3279e-15,0.048531,0.059455
-3.0458e-15,0.048503,0.059498
-3.7183e-15,0.048478,0.059538
-4.345e-15,0.048455,0.059575
-4.9254e-15,0.048435,0.059608
-5.4597e-15,0.048417,0.059638
-5.9478e-15,0.048401,0.059665
-6.3901e-15,0.048389,0.059687
-6.787e-15,0.048378,0.059706
-7.1391e-15,0.04837,0.059721
-7.4472e-15,0.048364,0.059732
-7.7121e-15,0.048361,0.05974
-7.9349e-15,0.04836,0.059743
-8.1166e-15,0.048361,0.059743
-8.2586e-15,0.048365,0.059739
-8.362e-15,0.04837,0.059732
-8.4284e-15,0.048377,0.059721
-8.4591e-15,0.048387,0.059707
-8.4558e-15,0.048398,0.059689
-8.4201e-15,0.048411,0.059669
-8.3536e-15,0.048425,0.059645
-8.2581e-15,0.048441,0.059618
-8.1352e-15,0.048459,0.059589
-7.9867e-15,0.048477,0.059558
-7.8144e-15,0.048497,0.059524
-7.62e-15,0.048518,0.059489
-7.4055e-15,0.04854,0.059452
-7.1724e-15,0.048563,0.059413
-6.9227e-15,0.048587,0.059373
-6.6579e-15,0.048611,0.059332
-6.38e-15,0.048636,0.059291
-6.0905e-15,0.048661,0.059249
-5.7911e-15,0.048686,0.059207
-5.4835e-15,0.048712,0.059165
-5.1691e-15,0.048737,0.059123
-4.8496e-15,0.048763,0.059082
-4.5264e-15,0.048788,0.059042
-4.2009e-15,0.048813,0.059002
-3.8745e-15,0.048837,0.058965
-3.5485e-15,0.048861,0.058928
-3.2241e-15,0.048884,0.058894
-2.9025e-15,0.048907,0.058862
-2.5848e-15,0.048928,0.058831
-2.2721e-15,0.048949,0.058803
-1.9653e-15,0.048969,0.058778
-1.6653e-15,0.048987,0.058755
-1.373e-15,0.049004,0.058736
-1.0891e-15,0.049021,0.058719
-8.1428e-16,0.049035,0.058705
-5.4926e-16,0.049048,0.058695
-2.9456e-16,0.04906,0.058688
-5.0681e-17,0.049071,0.058684
1.8195e-16,0.049079,0.058684
4.0297e-16,0.049086,0.058687
6.1205e-16,0.049092,0.058693
8.0897e-16,0.049096,0.058703
9.9353e-16,0.049098,0.058716
1.1656e-15,0.049098,0.058733
1.3251e-15,0.049097,0.058753
1.472e-15,0.049094,0.058777
1.6063e-15,0.049089,0.058803
1.7282e-15,0.049083,0.058833
1.8377e-15,0.049074,0.058866
1.9349e-15,0.049065,0.058902
2.0201e-15,0.049053,0.058941
2.0936e-15,0.04904,0.058982
2.1555e-15,0.049025,0.059026
2.2062e-15,0.049009,0.059072
2.246e-15,0.048991,0.059121
2.2753e-15,0.048972,0.059171
2.2945e-15,0.048951,0.059224
2.3039e-15,0.048929,0.059278
2.304e-15,0.048906,0.059333
2.2952e-15,0.048881,0.05939
2.278e-15,0.048855,0.059449
2.2528e-15,0.048828,0.059508
2.2201e-15,0.0488,0.059568
2.1804e-15,0.048771,0.059628
2.1342e-15,0.04874,0.059689
2.0819e-15,0.048709,0.05975
2.024e-15,0.048677,0.059811
1.961e-15,0.048644,0.059872
1.8935e-15,0.048611,0.059932
1.8218e-15,0.048576,0.059992
1.7464e-15,0.048541,0.060051
1.6679e-15,0.048506,0.060109
1.5866e-15,0.04847,0.060166
1.503e-15,0.048434,0.060222
1.4176e-15,0.048397,0.060276
1.3307e-15,0.04836,0.060329
1.2427e-15,0.048322,0.06038
1.1541e-15,0.048285,0.06043
1.0652e-15,0.048247,0.060477
9.7634e-16,0.048209,0.060523
8.8791e-16,0.048171,0.060566
8.0021e-16,0.048133,0.060607
7.1354e-16,0.048096,0.060646
6.2818e-16,0.048058,0.060682
5.4441e-16,0.048021,0.060716
4.6248e-16,0.047984,0.060747
3.826e-16,0.047947,0.060776
3.05e-16,0.047911,0.060802
2.2987e-16,0.047875,0.060826
1.5738e-16,0.04784,0.060847
8.7678e-17,0.047805,0.060865
2.0913e-17,0.047771,0.060881
-4.2799e-17,0.047738,0.060894
-1.0336e-16,0.047705,0.060905
-1.6067e-16,0.047674,0.060913
-2.1468e-16,0.047643,0.060918
-2.6533e-16,0.047613,0.060921
-3.1257e-16,0.047585,0.060922
-3.564e-16,0.047557,0.06092
-3.9679e-16,0.047531,0.060916
-4.3376e-16,0.047506,0.060909
-4.6732e-16,0.047483,0.060901
-4.9751e-16,0.047461,0.06089
-5.2436e-16,0.04744,0.060878
-5.4793e-16,0.047421,0.060864
-5.6829e-16,0.047404,0.060848
-5.855e-16,0.047389,0.06083
-5.9964e-16,0.047375,0.060811
-6.1081e-16,0.047363,0.060791
-6.191e-16,0.047353,0.060769
-6.2462e-16,0.047344,0.060746
-6.2747e-16,0.047338,0.060722
-6.2776e-16,0.047334,0.060698
-6.2563e-16,0.047332,0.060672
-6.2118e-16,0.047332,0.060646
-6.1455e-16,0.047334,0.06062
-6.0586e-16,0.047338,0.060593
-5.9525e-16,0.047344,0.060566
-5.8283e-16,0.047352,0.060539
-5.6876e-16,0.047363,0.060512
-5.5315e-16,0.047375,0.060485
-5.3615e-16,0.04739,0.060459
-5.1787e-16,0.047406,0.060433
-4.9846e-16,0.047425,0.060407
-4.7804e-16,0.047445,0.060383
-4.5673e-16,0.047467,0.060359
-4.3466e-16,0.047492,0.060336
-4.1196e-16,0.047517,0.060314
-3.8873e-16,0.047545,0.060293
-3.6509e-16,0.047574,0.060273
-3.4116e-16,0.047604,0.060255
-3.1703e-16,0.047636,0.060238
-2.9282e-16,0.047668,0.060222
-2.6861e-16,0.047702,0.060208
-2.445e-16,0.047737,0.060195
-2.2058e-16,0.047773,0.060184
-1.9694e-16,0.047809,0.060175
-1.7364e-16,0.047846,0.060167
-1.5077e-16,0.047883,0.060161
-1.284e-16,0.047921,0.060157
-1.0657e-16,0.047959,0.060155
-8.5363e-17,0.047997,0.060154
-6.482e-17,0.048034,0.060155
-4.4991e-17,0.048072,0.060159
-2.5919e-17,0.048109,0.060163
-7.6429e-18,0.048145,0.06017
9.8053e-18,0.048181,0.060179
2.6397e-17,0.048216,0.060189
4.2108e-17,0.048249,0.060201
5.692e-17,0.048282,0.060215
7.0817e-17,0.048314,0.06023
8.3789e-17,0.048344,0.060247
9.5829e-17,0.048373,0.060266
1.0694e-16,0.0484,0.060287
1.1711e-16,0.048426,0.060309
1.2635e-16,0.04845,0.060332
1.3467e-16,0.048472,0.060357
1.4209e-16,0.048492,0.060384
1.4861e-16,0.048511,0.060412
1.5425e-16,0.048527,0.060441
1.5903e-16,0.048541,0.060472
1.6297e-16,0.048553,0.060504
1.661e-16,0.048562,0.060537
1.6844e-16,0.048569,0.060571
1.7003e-16,0.048574,0.060607
1.7088e-16,0.048577,0.060644
1.7104e-16,0.048577,0.060681
1.7052e-16,0.048575,0.06072
1.6938e-16,0.04857,0.060759
1.6764e-16,0.048563,0.0608
1.6533e-16,0.048553,0.060841
1.6249e-16,0.048542,0.060883
1.5916e-16,0.048527,0.060926
1.5538e-16,0.048511,0.060969
1.5117e-16,0.048492,0.061013
1.4658e-16,0.048471,0.061058
1.4163e-16,0.048447,0.061103
1.3638e-16,0.048422,0.061148
1.3084e-16,0.048394,0.061194
1.2506e-16,0.048365,0.06124
1.1907e-16,0.048333,0.061286
1.1291e-16,0.0483,0.061332
1.0659e-16,0.048265,0.061378
1.0016e-16,0.048229,0.061424
9.3651e-17,0.048191,0.06147
8.7083e-17,0.048152,0.061516
8.0488e-17,0.048112,0.061561
7.3892e-17,0.04807,0.061606
6.732e-17,0.048028,0.061651
6.0798e-17,0.047985,0.061694
5.4348e-17,0.047941,0.061737
4.7991e-17,0.047897,0.061779
4.1747e-17,0.047852,0.06182
3.5635e-17,0.047807,0.06186
2.9673e-17,0.047763,0.061899
2.3876e-17,0.047718,0.061936
1.826e-17,0.047675,0.061972
1.2836e-17,0.047631,0.062006
7.6177e-18,0.047589,0.062039
2.6148e-18,0.047547,0.06207
-2.1633e-18,0.047506,0.062098
-6.7089e-18,0.047467,0.062125
-1.1015e-17,0.047429,0.062149
-1.5077e-17,0.047393,0.062172
-1.889e-17,0.047359,0.062191
-2.2452e-17,0.047326,0.062209
-2.5759e-17,0.047296,0.062223
-2.8813e-17,0.047268,0.062235
-3.1612e-17,0.047243,0.062245
-3.4157e-17,0.04722,0.062251
-3.6452e-17,0.0472,0.062254
-3.8498e-17,0.047183,0.062255
-4.03e-17,0.047169,0.062252
-4.1862e-17,0.047158,0.062246
-4.319e-17,0.04715,0.062238
-4.4289e-17,0.047146,0.062225
-4.5165e-17,0.047145,0.06221
-4.5826e-17,0.047148,0.062192
-4.628e-17,0.047154,0.06217
-4.6534e-17,0.047164,0.062146
-4.6597e-17,0.047178,0.062118
-4.6477e-17,0.047195,0.062087
-4.6184e-17,0.047216,0.062052
-4.5726e-17,0.047241,0.062015
-4.5114e-17,0.04727,0.061975
-4.4356e-17,0.047303,0.061932
-4.3464e-17,0.047339,0.061886
-4.2445e-17,0.047379,0.061838
-4.1311e-17,0.047423,0.061787
-4.0071e-17,0.04747,0.061733
-3.8734e-17,0.047521,0.061677
-3.7311e-17,0.047575,0.061619
-3.5811e-17,0.047633,0.061558
-3.4244e-17,0.047694,0.061496
-3.2618e-17,0.047757,0.061432
-3.0942e-17,0.047824,0.061366
-2.9226e-17,0.047894,0.061298
-2.7478e-17,0.047966,0.061229
-2.5706e-17,0.048041,0.061159
-2.3918e-17,0.048119,0.061088
-2.2122e-17,0.048198,0.061016
-2.0325e-17,0.04828,0.060943
-1.8534e-17,0.048363,0.060869
-1.6755e-17,0.048448,0.060796
-1.4996e-17,0.048534,0.060722
-1.3261e-17,0.048622,0.060647
-1.1556e-17,0.048711,0.060573
-9.8874e-18,0.0488,0.0605
-8.2586e-18,0.04889,0.060426
-6.6743e-18,0.048981,0.060354
-5.1387e-18,0.049072,0.060282
-3.6554e-18,0.049163,0.06021
-2.2276e-18,0.049254,0.06014
-8.5819e-19,0.049344,0.060071
4.5025e-19,0.049434,0.060004
1.6955e-18,0.049524,0.059938
2.8759e-18,0.049612,0.059873
3.9897e-18,0.049699,0.05981
5.0359e-18,0.049785,0.059749
6.0136e-18,0.04987,0.059689
6.9222e-18,0.049953,0.059632
7.7615e-18,0.050035,0.059576
8.5315e-18,0.050115,0.059523
9.2325e-18,0.050192,0.059472
9.865e-18,0.050268,0.059423
1.043e-17,0.050342,0.059377
1.0928e-17,0.050413,0.059332
1.1361e-17,0.050481,0.059291
1.1729e-17,0.050548,0.059251
1.2035e-17,0.050611,0.059214
1.228e-17,0.050672,0.05918
1.2467e-17,0.050731,0.059148
1.2596e-17,0.050786,0.059118
1.2672e-17,0.050839,0.059091
1.2694e-17,0.050889,0.059066
1.2667e-17,0.050936,0.059044
1.2592e-17,0.05098,0.059024
1.2472e-17,0.051021,0.059006
1.231e-17,0.051059,0.05899
1.2108e-17,0.051095,0.058977
1.1868e-17,0.051127,0.058966
1.1595e-17,0.051156,0.058957
1.1289e-17,0.051183,0.05895
1.0954e-17,0.051207,0.058945
1.0593e-17,0.051228,0.058941
1.0208e-17,0.051246,0.05894
9.8011e-18,0.051261,0.05894
9.3759e-18,0.051274,0.058941
8.9346e-18,0.051284,0.058945
8.4796e-18,0.051291,0.058949
8.0132e-18,0.051296,0.058955
7.5378e-18,0.051299,0.058962
7.0557e-18,0.051299,0.05897
6.569e-18,0.051297,0.058979
6.0799e-18,0.051292,0.058988
5.5902e-18,0.051286,0.058999
5.102e-18,0.051278,0.05901
4.6171e-18,0.051267,0.059022
4.1371e-18,0.051255,0.059034
3.6637e-18,0.051241,0.059047
3.1984e-18,0.051226,0.05906
2.7426e-18,0.051209,0.059074
2.2976e-18,0.05119,0.059087
1.8647e-18,0.05117,0.059101
1.4449e-18,0.051149,0.059114
1.0392e-18,0.051127,0.059128
6.4853e-19,0.051104,0.059142
2.7372e-19,0.05108,0.059155
-8.4561e-20,0.051055,0.059169
-4.257e-19,0.051029,0.059182
-7.4919e-19,0.051003,0.059195
-1.0546e-18,0.050976,0.059208
-1.3416e-18,0.050948,0.059221
-1.61e-18,0.05092,0.059233
-1.8596e-18,0.050892,0.059246
-2.0903e-18,0.050863,0.059258
-2.3021e-18,0.050834,0.05927
-2.4951e-18,0.050805,0.059282
-2.6695e-18,0.050775,0.059294
-2.8253e-18,0.050745,0.059305
-2.963e-18,0.050716,0.059317
-3.0828e-18,0.050685,0.059329
-3.185e-18,0.050655,0.059341
-3.2702e-18,0.050625,0.059353
-3.3388e-18,0.050595,0.059365
-3.3914e-18,0.050564,0.059378
-3.4283e-18,0.050533,0.059391
-3.4504e-18,0.050502,0.059404
-3.4581e-18,0.050471,0.059418
-3.4521e-18,0.05044,0.059432
-3.4331e-18,0.050408,0.059447
-3.4017e-18,0.050376,0.059463
-3.3587e-18,0.050343,0.05948
-3.3048e-18,0.05031,0.059498
-3.2407e-18,0.050277,0.059517
-3.1671e-18,0.050243,0.059537
-3.0847e-18,0.050208,0.059558
-2.9944e-18,0.050173,0.05958
-2.8967e-18,0.050137,0.059604
-2.7924e-18,0.0501,0.059629
-2.6823e-18,0.050062,0.059655
-2.567e-18,0.050023,0.059683
-2.4472e-18,0.049983,0.059713
-2.3236e-18,0.049943,0.059745
-2.1969e-18,0.049901,0.059778
-2.0676e-18,0.049858,0.059812
-1.9365e-18,0.049814,0.059849
-1.804e-18,0.049768,0.059888
-1.6708e-18,0.049722,0.059928
-1.5374e-18,0.049674,0.05997
-1.4043e-18,0.049625,0.060014
-1.2721e-18,0.049575,0.06006
-1.1412e-18,0.049524,0.060107
-1.012e-18,0.049471,0.060157
