-5.1185e-321,0.045726,0.059115
-5.0148e-321,0.045659,0.059097
-4.9209e-321,0.045595,0.059077
-4.8468e-321,0.045533,0.059057
-4.7974e-321,0.045474,0.059036
-4.7727e-321,0.045418,0.059014
-4.7677e-321,0.045364,0.058991
-4.7826e-321,0.045314,0.058968
-4.8122e-321,0.045267,0.058945
-4.8567e-321,0.045223,0.058921
-4.916e-321,0.045183,0.058896
-4.9901e-321,0.045146,0.058871
-5.0839e-321,0.045113,0.058846
-5.2075e-321,0.045083,0.058821
-5.3656e-321,0.045057,0.058795
-5.5582e-321,0.045036,0.05877
-5.7806e-321,0.045018,0.058744
-6.0276e-321,0.045004,0.058719
-6.2944e-321,0.044994,0.058694
-6.581e-321,0.044989,0.058669
-6.8873e-321,0.044987,0.058644
-7.2134e-321,0.04499,0.05862
-7.5592e-321,0.044997,0.058596
-7.9248e-321,0.045008,0.058573
-8.3102e-321,0.045023,0.05855
-8.7153e-321,0.045042,0.058528
-9.1402e-321,0.045066,0.058507
-9.5849e-321,0.045094,0.058487
-1.0044e-320,0.045125,0.058468
-1.0514e-320,0.045161,0.058449
-1.0988e-320,0.045201,0.058432
-1.1462e-320,0.045244,0.058416
-1.1937e-320,0.045291,0.0584
-1.2411e-320,0.045342,0.058387
-1.2885e-320,0.045396,0.058374
-1.3355e-320,0.045454,0.058363
-1.3819e-320,0.045515,0.058353
-1.4278e-320,0.045579,0.058344
-1.4728e-320,0.045645,0.058337
-1.5163e-320,0.045715,0.058332
-1.5573e-320,0.045787,0.058328
-1.5953e-320,0.045862,0.058325
-1.6294e-320,0.045939,0.058324
-1.6586e-320,0.046017,0.058325
-1.6818e-320,0.046098,0.058327
-1.6986e-320,0.04618,0.058331
-1.7085e-320,0.046263,0.058336
-1.7105e-320,0.046347,0.058343
-1.7035e-320,0.046432,0.058352
-1.6867e-320,0.046517,0.058362
-1.6591e-320,0.046603,0.058374
-1.62e-320,0.046689,0.058387
-1.5692e-320,0.046774,0.058402
-1.5064e-320,0.046859,0.058418
-1.4323e-320,0.046943,0.058436
-1.3478e-320,0.047026,0.058455
-1.2534e-320,0.047107,0.058475
-1.1502e-320,0.047187,0.058497
-1.039e-320,0.047266,0.05852
-9.2094e-321,0.047342,0.058544
-7.9742e-321,0.047415,0.058569
-6.6995e-321,0.047486,0.058595
-5.4001e-321,0.047554,0.058622
-4.0909e-321,0.047619,0.05865
-2.7865e-321,0.047681,0.058679
-1.5069e-321,0.047739,0.058708
-2.7174e-322,0.047794,0.058738
9.0414e-322,0.047845,0.058769
2.0108e-321,0.047892,0.0588
3.0385e-321,0.047934,0.058831
3.9772e-321,0.047972,0.058862
4.8171e-321,0.048006,0.058894
5.5484e-321,0.048036,0.058925
6.161e-321,0.04806,0.058957
6.6452e-321,0.048081,0.058988
7.0009e-321,0.048096,0.059019
7.2232e-321,0.048107,0.059049
7.3072e-321,0.048112,0.059079
7.2479e-321,0.048113,0.059109
7.0454e-321,0.04811,0.059137
6.7045e-321,0.048101,0.059165
6.2302e-321,0.048089,0.059192
5.6323e-321,0.048071,0.059219
4.9209e-321,0.048049,0.059244
4.1057e-321,0.048023,0.059268
3.1966e-321,0.047992,0.05929
2.1986e-321,0.047957,0.059312
1.1166e-321,0.047918,0.059332
-3.9525e-323,0.047876,0.059351
-1.2599e-321,0.04783,0.059368
-2.5346e-321,0.04778,0.059384
-3.8537e-321,0.047728,0.059399
-5.2075e-321,0.047672,0.059411
-6.5859e-321,0.047614,0.059422
-7.9792e-321,0.047553,0.059432
-9.3823e-321,0.047489,0.05944
-1.079e-320,0.047424,0.059446
-1.2198e-320,0.047357,0.05945
-1.3602e-320,0.047288,0.059453
-1.4995e-320,0.047217,0.059454
-1.6373e-320,0.047146,0.059453
-1.7732e-320,0.047074,0.059451
-1.9066e-320,0.047001,0.059447
-2.0375e-320,0.046928,0.059442
-2.166e-320,0.046855,0.059435
-2.2915e-320,0.046782,0.059426
-2.414e-320,0.046709,0.059416
-2.5336e-320,0.046636,0.059405
-2.6502e-320,0.046565,0.059392
-2.7638e-320,0.046494,0.059378
-2.8745e-320,0.046425,0.059363
-2.9822e-320,0.046357,0.059347
-3.0869e-320,0.04629,0.059329
-3.1887e-320,0.046225,0.059311
-3.2875e-320,0.046162,0.059291
-3.3834e-320,0.046101,0.059271
-3.4758e-320,0.046042,0.05925
-3.5642e-320,0.045986,0.059228
-3.6482e-320,0.045932,0.059206
-3.7272e-320,0.04588,0.059183
-3.8008e-320,0.04583,0.05916
-3.8685e-320,0.045783,0.059136
-3.9298e-320,0.045739,0.059112
-3.9841e-320,0.045698,0.059088
-4.0311e-320,0.045659,0.059064
-4.0696e-320,0.045622,0.05904
-4.0993e-320,0.045589,0.059015
-4.12e-320,0.045558,0.058991
-4.1324e-320,0.045529,0.058967
-4.1368e-320,0.045503,0.058943
-4.1338e-320,0.04548,0.05892
-4.124e-320,0.045459,0.058897
-4.1072e-320,0.04544,0.058875
-4.0835e-320,0.045424,0.058853
-4.0528e-320,0.045409,0.058831
-4.0153e-320,0.045397,0.058811
-3.9708e-320,0.045387,0.058791
-3.9189e-320,0.045378,0.058771
-3.8591e-320,0.045371,0.058753
-3.791e-320,0.045365,0.058735
-3.7144e-320,0.045361,0.058718
-3.6299e-320,0.045358,0.058702
-3.5375e-320,0.045356,0.058687
-3.4377e-320,0.045356,0.058673
-3.331e-320,0.045355,0.058659
-3.2183e-320,0.045356,0.058647
-3.1008e-320,0.045356,0.058636
-2.9787e-320,0.045358,0.058626
-2.8527e-320,0.045359,0.058617
-2.7238e-320,0.04536,0.058609
-2.5929e-320,0.045361,0.058602
-2.4609e-320,0.045361,0.058596
-2.3295e-320,0.045361,0.058591
-2.2006e-320,0.04536,0.058587
-2.0756e-320,0.045359,0.058585
-1.9555e-320,0.045356,0.058583
-1.8414e-320,0.045353,0.058583
-1.7337e-320,0.045348,0.058583
-1.6329e-320,0.045342,0.058585
-1.539e-320,0.045334,0.058588
-1.4521e-320,0.045325,0.058592
-1.372e-320,0.045314,0.058597
-1.2989e-320,0.045302,0.058603
-1.2327e-320,0.045288,0.05861
-1.1734e-320,0.045272,0.058618
-1.121e-320,0.045254,0.058628
-1.0756e-320,0.045234,0.058638
-1.037e-320,0.045212,0.05865
-1.0049e-320,0.045189,0.058662
-9.7874e-321,0.045163,0.058676
-9.5799e-321,0.045135,0.058691
-9.4218e-321,0.045106,0.058706
-9.3033e-321,0.045075,0.058723
-9.2193e-321,0.045041,0.058741
-9.1649e-321,0.045007,0.058759
-9.1353e-321,0.04497,0.058779
-9.1303e-321,0.044932,0.0588
-9.1452e-321,0.044892,0.058821
-9.1748e-321,0.044851,0.058844
-9.2193e-321,0.044809,0.058867
-9.2786e-321,0.044766,0.058891
-9.3527e-321,0.044721,0.058916
-9.4416e-321,0.044676,0.058941
-9.5503e-321,0.04463,0.058967
-9.6837e-321,0.044584,0.058994
-9.8467e-321,0.044537,0.059022
-1.0044e-320,0.04449,0.05905
-1.0282e-320,0.044444,0.059078
-1.0563e-320,0.044397,0.059107
-1.0894e-320,0.044351,0.059136
-1.127e-320,0.044305,0.059166
-1.1685e-320,0.044261,0.059195
-1.2134e-320,0.044217,0.059225
-1.2613e-320,0.044175,0.059255
-1.3117e-320,0.044134,0.059285
-1.3641e-320,0.044095,0.059315
-1.418e-320,0.044057,0.059344
-1.4723e-320,0.044022,0.059374
-1.5262e-320,0.043989,0.059402
-1.5785e-320,0.043958,0.059431
-1.6284e-320,0.04393,0.059459
-1.6754e-320,0.043904,0.059486
-1.7184e-320,0.043882,0.059513
-1.7569e-320,0.043863,0.059538
-1.7905e-320,0.043846,0.059563
-1.8191e-320,0.043834,0.059587
-1.8429e-320,0.043824,0.05961
-1.8616e-320,0.043818,0.059632
-1.8755e-320,0.043816,0.059652
-1.8849e-320,0.043818,0.059671
-1.8898e-320,0.043823,0.059689
-1.8903e-320,0.043832,0.059705
-1.8863e-320,0.043846,0.05972
-1.8779e-320,0.043863,0.059733
-1.8656e-320,0.043883,0.059744
-1.8498e-320,0.043908,0.059753
-1.831e-320,0.043937,0.059761
-1.8098e-320,0.04397,0.059767
-1.786e-320,0.044006,0.059771
-1.7599e-320,0.044046,0.059773
-1.7312e-320,0.04409,0.059773
-1.7006e-320,0.044137,0.05977
-1.668e-320,0.044188,0.059766
-1.6334e-320,0.044242,0.059759
-1.5973e-320,0.0443,0.059751
-1.5603e-320,0.04436,0.05974
-1.5227e-320,0.044424,0.059727
-1.4847e-320,0.04449,0.059712
-1.4461e-320,0.044558,0.059694
-1.4071e-320,0.044629,0.059675
-1.3681e-320,0.044703,0.059653
-1.329e-320,0.044778,0.059629
-1.2895e-320,0.044855,0.059603
-1.249e-320,0.044933,0.059575
-1.207e-320,0.045012,0.059544
-1.1625e-320,0.045093,0.059512
-1.1146e-320,0.045174,0.059478
-1.0627e-320,0.045256,0.059442
-1.0064e-320,0.045338,0.059404
-9.4564e-321,0.04542,0.059364
-8.8042e-321,0.045501,0.059322
-8.1126e-321,0.045583,0.059279
-7.3863e-321,0.045663,0.059235
-6.6304e-321,0.045742,0.059189
-5.8448e-321,0.04582,0.059142
-5.0296e-321,0.045896,0.059093
-4.1847e-321,0.04597,0.059044
-3.3102e-321,0.046043,0.058994
-2.4061e-321,0.046113,0.058943
-1.4723e-321,0.04618,0.058891
-5.0889e-322,0.046245,0.058839
4.8418e-322,0.046307,0.058786
1.5069e-321,0.046366,0.058733
2.5593e-321,0.046421,0.05868
3.6363e-321,0.046473,0.058628
4.7331e-321,0.046521,0.058575
5.8448e-321,0.046566,0.058523
6.9614e-321,0.046607,0.058471
8.078e-321,0.046644,0.05842
9.1896e-321,0.046677,0.05837
1.0286e-320,0.046705,0.058321
1.1359e-320,0.04673,0.058273
1.2401e-320,0.046751,0.058226
1.3409e-320,0.046767,0.058181
1.4382e-320,0.04678,0.058138
1.5321e-320,0.046788,0.058096
1.622e-320,0.046792,0.058055
1.7075e-320,0.046792,0.058017
1.788e-320,0.046789,0.057981
1.8631e-320,0.046781,0.057947
1.9323e-320,0.04677,0.057916
1.9955e-320,0.046755,0.057886
2.0528e-320,0.046737,0.05786
2.1042e-320,0.046715,0.057835
2.1497e-320,0.046691,0.057814
2.1892e-320,0.046663,0.057794
2.2228e-320,0.046632,0.057778
2.2505e-320,0.046599,0.057765
2.2722e-320,0.046563,0.057754
2.288e-320,0.046525,0.057746
2.2984e-320,0.046485,0.057741
2.3038e-320,0.046444,0.057738
2.3053e-320,0.0464,0.057739
2.3033e-320,0.046356,0.057742
2.2979e-320,0.04631,0.057748
2.2885e-320,0.046263,0.057757
2.2747e-320,0.046215,0.057769
2.2554e-320,0.046168,0.057783
2.2302e-320,0.046119,0.0578
2.1981e-320,0.046071,0.057819
2.1586e-320,0.046023,0.057842
2.1111e-320,0.045976,0.057866
2.0558e-320,0.045929,0.057893
1.9931e-320,0.045883,0.057923
1.9229e-320,0.045838,0.057955
1.8458e-320,0.045795,0.057989
1.7623e-320,0.045753,0.058025
1.6729e-320,0.045712,0.058063
1.5785e-320,0.045673,0.058103
1.4807e-320,0.045637,0.058145
1.3809e-320,0.045602,0.058189
1.2801e-320,0.04557,0.058235
1.1788e-320,0.04554,0.058282
1.0776e-320,0.045513,0.058331
9.7726e-321,0.045488,0.058381
8.7845e-321,0.045466,0.058432
7.8211e-321,0.045446,0.058485
6.8922e-321,0.04543,0.058539
6.0078e-321,0.045416,0.058594
5.1778e-321,0.045406,0.058649
4.412e-321,0.045398,0.058706
3.7154e-321,0.045393,0.058763
3.0929e-321,0.045392,0.058821
2.5444e-321,0.045393,0.058879
2.0751e-321,0.045397,0.058938
1.6897e-321,0.045404,0.058997
1.3883e-321,0.045414,0.059055
1.1709e-321,0.045426,0.059114
1.0375e-321,0.045442,0.059173
9.8813e-322,0.045459,0.059232
1.0227e-321,0.045479,0.05929
1.1413e-321,0.045502,0.059347
1.3389e-321,0.045527,0.059404
1.6156e-321,0.045553,0.059461
1.9664e-321,0.045582,0.059516
2.3863e-321,0.045613,0.059571
2.8705e-321,0.045645,0.059624
3.414e-321,0.045678,0.059676
4.0118e-321,0.045713,0.059727
4.659e-321,0.045749,0.059777
5.3507e-321,0.045786,0.059825
6.0869e-321,0.045824,0.059871
6.8675e-321,0.045862,0.059916
7.6926e-321,0.045901,0.059959
8.5622e-321,0.045939,0.06
9.4811e-321,0.045978,0.060039
1.0449e-320,0.046017,0.060076
1.1467e-320,0.046055,0.060111
1.253e-320,0.046093,0.060143
1.3631e-320,0.04613,0.060174
1.4768e-320,0.046166,0.060202
1.5939e-320,0.046201,0.060228
1.7144e-320,0.046235,0.060251
1.8379e-320,0.046267,0.060272
1.9639e-320,0.046298,0.060291
2.0919e-320,0.046327,0.060307
2.2213e-320,0.046355,0.06032
2.3518e-320,0.04638,0.060331
2.4827e-320,0.046403,0.06034
2.6136e-320,0.046424,0.060346
2.744e-320,0.046443,0.060349
2.8735e-320,0.046459,0.06035
3.0014e-320,0.046472,0.060349
3.1274e-320,0.046483,0.060345
3.2505e-320,0.046491,0.060339
3.3695e-320,0.046497,0.06033
3.4842e-320,0.046499,0.06032
3.5938e-320,0.046498,0.060307
3.6976e-320,0.046495,0.060292
3.7944e-320,0.046488,0.060275
3.8839e-320,0.046478,0.060256
3.9649e-320,0.046465,0.060235
4.0365e-320,0.046449,0.060212
4.0973e-320,0.04643,0.060187
4.1457e-320,0.046407,0.060161
4.1808e-320,0.046381,0.060134
4.202e-320,0.046352,0.060105
4.2089e-320,0.04632,0.060075
4.201e-320,0.046284,0.060043
4.1783e-320,0.046245,0.060011
4.1403e-320,0.046203,0.059977
4.0864e-320,0.046158,0.059943
4.0168e-320,0.04611,0.059908
3.9313e-320,0.046059,0.059873
3.83e-320,0.046005,0.059837
3.7129e-320,0.045948,0.0598
3.581e-320,0.045888,0.059764
3.4352e-320,0.045826,0.059727
3.2766e-320,0.045761,0.05969
3.1062e-320,0.045693,0.059654
2.9244e-320,0.045623,0.059617
2.7317e-320,0.045551,0.059581
2.5286e-320,0.045477,0.059546
2.3157e-320,0.0454,0.05951
2.0934e-320,0.045322,0.059476
1.8626e-320,0.045242,0.059442
1.6245e-320,0.045161,0.059408
1.3799e-320,0.045078,0.059376
1.1304e-320,0.044994,0.059344
8.7746e-321,0.044909,0.059314
6.2252e-321,0.044823,0.059284
3.6709e-321,0.044736,0.059255
1.1215e-321,0.044649,0.059228
-1.413e-321,0.044562,0.059201
-3.9229e-321,0.044475,0.059176
-6.3982e-321,0.044387,0.059151
-8.829e-321,0.0443,0.059128
-1.121e-320,0.044213,0.059106
-1.3537e-320,0.044127,0.059086
-1.581e-320,0.044042,0.059066
-1.8024e-320,0.043958,0.059048
-2.0168e-320,0.043875,0.059031
-2.2233e-320,0.043794,0.059015
-2.4209e-320,0.043714,0.059
-2.6082e-320,0.043636,0.058986
-2.7836e-320,0.04356,0.058974
-2.9461e-320,0.043486,0.058962
-3.0948e-320,0.043415,0.058952
-3.2287e-320,0.043345,0.058943
-3.3473e-320,0.043279,0.058935
-3.4506e-320,0.043215,0.058928
-3.538e-320,0.043154,0.058922
-3.6101e-320,0.043096,0.058917
-3.6674e-320,0.043041,0.058913
-3.7099e-320,0.042989,0.05891
-3.7376e-320,0.042941,0.058909
-3.75e-320,0.042896,0.058908
-3.747e-320,0.042855,0.058908
-3.7287e-320,0.042818,0.058908
-3.6956e-320,0.042784,0.05891
-3.6482e-320,0.042754,0.058913
-3.5874e-320,0.042727,0.058917
-3.5143e-320,0.042705,0.058921
-3.4298e-320,0.042687,0.058927
-3.3349e-320,0.042673,0.058933
-3.2302e-320,0.042662,0.05894
-3.1156e-320,0.042656,0.058949
-2.9911e-320,0.042654,0.058958
-2.8572e-320,0.042656,0.058967
-2.7144e-320,0.042663,0.058978
-2.5632e-320,0.042673,0.05899
-2.4046e-320,0.042687,0.059002
-2.2396e-320,0.042706,0.059016
-2.0691e-320,0.042728,0.05903
-1.8938e-320,0.042755,0.059045
-1.7144e-320,0.042786,0.059061
-1.5316e-320,0.04282,0.059078
-1.3463e-320,0.042858,0.059096
-1.1591e-320,0.042901,0.059115
-9.7084e-321,0.042946,0.059135
-7.826e-321,0.042996,0.059155
-5.9535e-321,0.043049,0.059177
-4.1007e-321,0.043105,0.059199
-2.2776e-321,0.043165,0.059222
-4.9407e-322,0.043227,0.059246
1.2401e-321,0.043293,0.059271
2.915e-321,0.043362,0.059297
4.5158e-321,0.043434,0.059323
6.0325e-321,0.043508,0.059351
7.4505e-321,0.043585,0.059379
8.7548e-321,0.043664,0.059407
9.9357e-321,0.043746,0.059437
1.0983e-320,0.043829,0.059467
1.1892e-320,0.043915,0.059498
1.2658e-320,0.044002,0.059529
1.3276e-320,0.044091,0.059561
1.3745e-320,0.044181,0.059593
1.4066e-320,0.044273,0.059626
1.4244e-320,0.044366,0.059659
1.4283e-320,0.04446,0.059693
1.419e-320,0.044555,0.059727
1.3967e-320,0.04465,0.059761
1.3621e-320,0.044747,0.059795
1.3157e-320,0.044843,0.059829
1.2584e-320,0.04494,0.059863
1.1912e-320,0.045037,0.059897
1.1151e-320,0.045134,0.059931
1.0311e-320,0.045231,0.059964
9.4021e-321,0.045328,0.059998
8.4288e-321,0.045424,0.06003
7.3962e-321,0.04552,0.060062
6.3092e-321,0.045615,0.060094
5.1729e-321,0.045709,0.060124
3.9921e-321,0.045803,0.060154
2.7717e-321,0.045895,0.060183
1.5118e-321,0.045987,0.060211
2.1245e-322,0.046077,0.060238
-1.1215e-321,0.046166,0.060263
-2.4802e-321,0.046254,0.060287
-3.8537e-321,0.04634,0.06031
-5.2322e-321,0.046425,0.060332
-6.6057e-321,0.046508,0.060351
-7.9594e-321,0.046589,0.06037
-9.2835e-321,0.046668,0.060386
-1.0568e-320,0.046746,0.060401
-1.1803e-320,0.046821,0.060414
-1.2984e-320,0.046895,0.060425
-1.4106e-320,0.046966,0.060435
-1.5163e-320,0.047035,0.060442
-1.6151e-320,0.047102,0.060448
-1.7065e-320,0.047167,0.060451
-1.79e-320,0.047229,0.060453
-1.8651e-320,0.047289,0.060452
-1.9313e-320,0.047347,0.06045
-1.9886e-320,0.047402,0.060445
-2.0365e-320,0.047454,0.060439
-2.0746e-320,0.047504,0.060431
-2.1018e-320,0.047551,0.06042
-2.1171e-320,0.047595,0.060408
-2.1195e-320,0.047637,0.060393
-2.1082e-320,0.047675,0.060377
-2.0825e-320,0.047711,0.060359
-2.0425e-320,0.047744,0.060339
-1.9881e-320,0.047775,0.060317
-1.9199e-320,0.047802,0.060294
-1.8379e-320,0.047826,0.060268
-1.7421e-320,0.047848,0.060242
-1.6329e-320,0.047866,0.060213
-1.5109e-320,0.047881,0.060183
-1.377e-320,0.047894,0.060152
-1.2322e-320,0.047903,0.060119
-1.0776e-320,0.047909,0.060085
-9.1402e-321,0.047913,0.06005
-7.4307e-321,0.047913,0.060013
-5.6571e-321,0.04791,0.059976
-3.829e-321,0.047904,0.059937
-1.9565e-321,0.047896,0.059897
-4.4466e-323,0.047884,0.059857
1.8972e-321,0.04787,0.059816
3.8587e-321,0.047852,0.059773
5.83e-321,0.047832,0.059731
7.8013e-321,0.04781,0.059687
9.7578e-321,0.047784,0.059643
1.1685e-320,0.047756,0.059599
1.3567e-320,0.047726,0.059554
1.539e-320,0.047693,0.059509
1.7144e-320,0.047658,0.059463
1.8819e-320,0.04762,0.059418
2.041e-320,0.047581,0.059372
2.1912e-320,0.047539,0.059326
2.332e-320,0.047495,0.05928
2.4629e-320,0.04745,0.059234
2.584e-320,0.047403,0.059188
2.6951e-320,0.047355,0.059143
2.7964e-320,0.047305,0.059098
2.8878e-320,0.047254,0.059052
2.9693e-320,0.047201,0.059008
3.0415e-320,0.047148,0.058963
3.1047e-320,0.047093,0.05892
3.16e-320,0.047038,0.058876
3.208e-320,0.046983,0.058834
3.249e-320,0.046926,0.058792
3.2836e-320,0.04687,0.05875
3.3122e-320,0.046813,0.05871
3.3359e-320,0.046756,0.05867
3.3557e-320,0.046699,0.058631
3.3725e-320,0.046643,0.058593
3.3873e-320,0.046586,0.058557
3.4016e-320,0.04653,0.058521
3.4165e-320,0.046475,0.058486
3.4323e-320,0.04642,0.058453
3.4496e-320,0.046366,0.05842
3.4688e-320,0.046313,0.058389
3.4906e-320,0.046261,0.05836
3.5148e-320,0.04621,0.058331
3.5415e-320,0.04616,0.058304
3.5701e-320,0.046112,0.058279
3.6003e-320,0.046065,0.058255
3.6314e-320,0.046019,0.058233
3.663e-320,0.045975,0.058212
3.6951e-320,0.045933,0.058193
3.7272e-320,0.045892,0.058176
3.7589e-320,0.045853,0.05816
3.7895e-320,0.045816,0.058146
3.8186e-320,0.04578,0.058134
3.8458e-320,0.045747,0.058124
3.8705e-320,0.045716,0.058115
3.8922e-320,0.045686,0.058109
3.9105e-320,0.045659,0.058104
3.9249e-320,0.045634,0.058101
3.9347e-320,0.045611,0.0581
3.9402e-320,0.04559,0.058101
3.9412e-320,0.045571,0.058104
3.9377e-320,0.045555,0.058109
3.9298e-320,0.04554,0.058116
3.9174e-320,0.045528,0.058124
3.9002e-320,0.045518,0.058135
3.8774e-320,0.04551,0.058147
3.8488e-320,0.045504,0.058161
3.8137e-320,0.0455,0.058177
3.7717e-320,0.045498,0.058195
3.7223e-320,0.045498,0.058214
3.665e-320,0.0455,0.058236
3.5993e-320,0.045504,0.058258
3.5252e-320,0.04551,0.058283
3.4426e-320,0.045517,0.058309
3.3517e-320,0.045526,0.058336
3.2529e-320,0.045537,0.058364
3.1472e-320,0.04555,0.058394
3.0355e-320,0.045564,0.058425
2.9189e-320,0.045579,0.058457
2.7984e-320,0.045595,0.058491
2.6749e-320,0.045613,0.058525
2.5494e-320,0.045632,0.058559
2.4229e-320,0.045652,0.058595
2.2964e-320,0.045673,0.058631
2.1709e-320,0.045695,0.058668
2.0469e-320,0.045718,0.058704
1.9249e-320,0.045741,0.058742
1.8058e-320,0.045764,0.058779
1.6907e-320,0.045789,0.058816
1.58e-320,0.045813,0.058853
1.4743e-320,0.045838,0.05889
1.3735e-320,0.045863,0.058926
1.2777e-320,0.045887,0.058962
1.1867e-320,0.045912,0.058997
1.1008e-320,0.045936,0.059032
1.0193e-320,0.04596,0.059065
9.4218e-321,0.045984,0.059098
8.6956e-321,0.046007,0.059129
8.0088e-321,0.046029,0.05916
7.3566e-321,0.046051,0.059189
6.7292e-321,0.046072,0.059216
6.1215e-321,0.046091,0.059242
5.5335e-321,0.04611,0.059267
4.9654e-321,0.046127,0.05929
4.4169e-321,0.046143,0.059311
3.8883e-321,0.046157,0.05933
3.3794e-321,0.04617,0.059347
2.8853e-321,0.046181,0.059363
2.4061e-321,0.04619,0.059376
1.9466e-321,0.046198,0.059387
1.5069e-321,0.046203,0.059397
1.0869e-321,0.046206,0.059404
6.8181e-322,0.046207,0.059409
2.8656e-322,0.046205,0.059412
-1.0375e-322,0.046201,0.059413
-4.9407e-322,0.046194,0.059411
-8.8932e-322,0.046185,0.059408
-1.2994e-321,0.046173,0.059403
-1.7342e-321,0.046158,0.059395
-2.1986e-321,0.04614,0.059386
-2.6976e-321,0.046119,0.059374
-3.2312e-321,0.046095,0.059361
-3.8043e-321,0.046068,0.059346
-4.4169e-321,0.046038,0.059329
-5.0691e-321,0.046004,0.059311
-5.7559e-321,0.045968,0.059291
-6.4772e-321,0.045928,0.059269
-7.2331e-321,0.045884,0.059246
-8.0236e-321,0.045837,0.059222
-8.8487e-321,0.045787,0.059196
-9.7133e-321,0.045734,0.05917
-1.0617e-320,0.045677,0.059142
-1.1561e-320,0.045618,0.059114
-1.2544e-320,0.045554,0.059085
-1.3567e-320,0.045488,0.059056
-1.4629e-320,0.045419,0.059025
-1.5731e-320,0.045347,0.058995
-1.6872e-320,0.045272,0.058964
-1.8058e-320,0.045194,0.058934
-1.9288e-320,0.045113,0.058903
-2.0558e-320,0.04503,0.058873
-2.1862e-320,0.044945,0.058842
-2.3196e-320,0.044857,0.058812
-2.4555e-320,0.044767,0.058783
-2.5938e-320,0.044675,0.058755
-2.7347e-320,0.044582,0.058727
-2.8779e-320,0.044487,0.0587
-3.0237e-320,0.04439,0.058674
-3.1714e-320,0.044292,0.058649
-3.3211e-320,0.044193,0.058625
-3.4723e-320,0.044094,0.058603
-3.6245e-320,0.043994,0.058582
-3.7771e-320,0.043893,0.058562
-3.9298e-320,0.043792,0.058544
-4.082e-320,0.043691,0.058528
-4.2327e-320,0.04359,0.058513
-4.3809e-320,0.04349,0.0585
-4.5256e-320,0.04339,0.058489
-4.666e-320,0.043291,0.05848
-4.8008e-320,0.043193,0.058473
-4.9288e-320,0.043096,0.058468
-5.0489e-320,0.043,0.058465
-5.16e-320,0.042906,0.058463
-5.2613e-320,0.042813,0.058464
-5.3522e-320,0.042723,0.058467
-5.4323e-320,0.042634,0.058472
-5.5009e-320,0.042548,0.058479
-5.5573e-320,0.042464,0.058489
-5.6002e-320,0.042382,0.0585
-5.6289e-320,0.042303,0.058513
-5.6427e-320,0.042227,0.058529
-5.6412e-320,0.042154,0.058546
-5.6244e-320,0.042083,0.058566
-5.5923e-320,0.042016,0.058587
-5.5449e-320,0.041951,0.058611
-5.4826e-320,0.04189,0.058636
-5.4066e-320,0.041832,0.058663
-5.3171e-320,0.041778,0.058692
-5.2149e-320,0.041727,0.058722
-5.0997e-320,0.04168,0.058755
-4.9718e-320,0.041636,0.058788
-4.831e-320,0.041595,0.058824
-4.6773e-320,0.041558,0.05886
-4.5108e-320,0.041525,0.058898
-4.3315e-320,0.041496,0.058938
-4.1398e-320,0.04147,0.058978
-3.9362e-320,0.041448,0.059019
-3.7218e-320,0.04143,0.059062
-3.4975e-320,0.041415,0.059105
-3.2648e-320,0.041404,0.059149
-3.0252e-320,0.041397,0.059194
-2.7801e-320,0.041394,0.059239
-2.5311e-320,0.041394,0.059284
-2.2796e-320,0.041398,0.05933
-2.0272e-320,0.041405,0.059377
-1.7752e-320,0.041416,0.059423
-1.5252e-320,0.04143,0.05947
-1.2786e-320,0.041448,0.059516
-1.037e-320,0.04147,0.059562
-8.0187e-321,0.041495,0.059608
-5.746e-321,0.041523,0.059654
-3.5672e-321,0.041554,0.059699
-1.497e-321,0.041588,0.059743
4.496e-322,0.041626,0.059787
2.2628e-321,0.041667,0.05983
3.9377e-321,0.04171,0.059872
5.4644e-321,0.041757,0.059914
6.8379e-321,0.041806,0.059954
8.0533e-321,0.041858,0.059993
9.1056e-321,0.041912,0.060031
9.99e-321,0.041969,0.060067
1.0701e-320,0.042029,0.060103
1.124e-320,0.042091,0.060136
1.1611e-320,0.042155,0.060168
1.1818e-320,0.042221,0.060199
1.1872e-320,0.042288,0.060227
1.1783e-320,0.042358,0.060254
1.1556e-320,0.04243,0.060279
